0.0000,   134.499
0.0020,   134.240
0.0040,   133.996
0.0060,   133.767
0.0080,   133.507
0.0100,   133.324
0.0120,   133.202
0.0140,   132.836
0.0160,   132.103
0.0180,   131.234
0.0200,   130.455
0.0220,   129.555
0.0240,   128.090
0.0260,   125.877
0.0280,   123.375
0.0300,   121.177
0.0320,   119.545
0.0340,   118.232
0.0360,   116.920
0.0380,   115.440
0.0400,   113.944
0.0420,   112.693
0.0440,   111.716
0.0460,   110.831
0.0480,   109.839
0.0500,   108.680
0.0520,   107.551
0.0540,   106.665
0.0560,   105.918
0.0580,   105.063
0.0600,   103.964
0.0620,   102.774
0.0640,   101.721
0.0660,   100.851
0.0680,   100.027
0.0700,    99.127
0.0720,    98.212
0.0740,    97.296
0.0760,    96.365
0.0780,    95.419
0.0800,    94.519
0.0820,    93.679
0.0840,    92.871
0.0860,    92.108
0.0880,    91.467
0.0900,    90.826
0.0920,    89.987
0.0940,    88.979
0.0960,    88.094
0.0980,    87.499
0.1000,    86.935
0.1020,    86.126
0.1040,    85.073
0.1060,    84.066
0.1080,    83.272
0.1100,    82.540
0.1120,    81.777
0.1140,    81.105
0.1160,    80.510
0.1180,    79.717
0.1200,    78.755
0.1220,    78.694
0.1240,    81.044
0.1260,    86.111
0.1280,    92.413
0.1300,    98.181
0.1320,   103.064
0.1340,   107.734
0.1360,   112.586
0.1380,   117.256
0.1400,   121.300
0.1420,   124.611
0.1440,   127.266
0.1460,   129.280
0.1480,   130.730
0.1500,   131.676
0.1520,   132.195
0.1540,   132.378
0.1560,   132.317
0.1580,   132.103
0.1600,   131.813
0.1620,   131.615
0.1640,   131.554
0.1660,   131.462
0.1680,   131.157
0.1700,   130.669
0.1720,   130.196
0.1740,   129.814
0.1760,   129.341
0.1780,   128.578
0.1800,   127.525
0.1820,   126.167
0.1840,   124.367
0.1860,   122.093
0.1880,   119.774
0.1900,   117.866
0.1920,   116.416
0.1940,   115.135
0.1960,   113.746
0.1980,   112.312
0.2000,   111.076
0.2020,   110.068
0.2040,   109.168
0.2060,   108.191
0.2080,   107.093
0.2100,   106.040
0.2120,   105.094
0.2140,   104.239
0.2160,   103.400
0.2180,   102.500
0.2200,   101.538
0.2220,   100.546
0.2240,    99.631
0.2260,    98.761
0.2280,    97.800
0.2300,    96.747
0.2320,    95.801
