0.0000,   147.088
0.0020,   146.722
0.0040,   146.463
0.0060,   146.173
0.0080,   145.685
0.0100,   144.967
0.0120,   144.098
0.0140,   143.014
0.0160,   141.610
0.0180,   139.810
0.0200,   137.795
0.0220,   135.949
0.0240,   134.484
0.0260,   133.355
0.0280,   132.256
0.0300,   131.005
0.0320,   129.662
0.0340,   128.411
0.0360,   127.419
0.0380,   126.686
0.0400,   126.030
0.0420,   125.191
0.0440,   124.199
0.0460,   123.299
0.0480,   122.688
0.0500,   122.276
0.0520,   121.788
0.0540,   121.101
0.0560,   120.369
0.0580,   119.682
0.0600,   119.041
0.0620,   118.339
0.0640,   117.591
0.0660,   116.828
0.0680,   116.065
0.0700,   115.241
0.0720,   114.433
0.0740,   113.838
0.0760,   113.425
0.0780,   112.922
0.0800,   112.113
0.0820,   111.167
0.0840,   110.389
0.0860,   109.809
0.0880,   109.275
0.0900,   108.726
0.0920,   108.146
0.0940,   107.566
0.0960,   106.955
0.0980,   106.376
0.1000,   105.887
0.1020,   105.429
0.1040,   104.758
0.1060,   103.873
0.1080,   103.034
0.1100,   102.484
0.1120,   102.194
0.1140,   101.889
0.1160,   101.370
0.1180,   100.729
0.1200,    99.997
0.1220,    99.234
0.1240,    98.624
0.1260,    98.303
0.1280,    97.983
0.1300,    97.235
0.1320,    96.457
0.1340,    97.174
0.1360,   100.607
0.1380,   106.162
0.1400,   111.976
0.1420,   116.798
0.1440,   120.903
0.1460,   125.084
0.1480,   129.509
0.1500,   133.812
0.1520,   137.749
0.1540,   141.274
0.1560,   144.220
0.1580,   146.371
0.1600,   147.821
0.1620,   148.782
0.1640,   149.393
0.1660,   149.622
0.1680,   149.484
0.1700,   149.118
0.1720,   148.752
0.1740,   148.508
0.1760,   148.355
0.1780,   148.187
0.1800,   147.882
0.1820,   147.424
0.1840,   146.951
0.1860,   146.463
0.1880,   145.852
0.1900,   145.105
0.1920,   144.235
0.1940,   143.045
0.1960,   141.290
0.1980,   139.123
0.2000,   137.124
0.2020,   135.659
0.2040,   134.499
0.2060,   133.217
0.2080,   131.722
0.2100,   130.257
0.2120,   129.036
0.2140,   128.044
0.2160,   127.129
0.2180,   126.198
0.2200,   125.267
0.2220,   124.458
0.2240,   123.787
0.2260,   123.131
0.2280,   122.337
0.2300,   121.376
0.2320,   120.414
0.2340,   119.667
0.2360,   119.102
0.2380,   118.629
0.2400,   118.110
0.2420,   117.530
0.2440,   116.828
0.2460,   116.020
0.2480,   115.135
0.2500,   114.341
0.2520,   113.654
0.2540,   112.937
0.2560,   112.128
0.2580,   111.320
0.2600,   110.648
0.2620,   110.038
0.2640,   109.305
0.2660,   108.481
0.2680,   107.734
0.2700,   107.200
0.2720,   106.757
0.2740,   106.284
0.2760,   105.704
0.2780,   105.048
0.2800,   104.361
0.2820,   103.705
0.2840,   103.110
0.2860,   102.606
0.2880,   102.088
0.2900,   101.492
0.2920,   100.821
0.2940,   100.134
0.2960,    99.509
0.2980,    98.990
0.3000,    98.501
0.3020,    97.952
0.3040,    97.449
0.3060,    97.052
0.3080,    96.487
0.3100,    95.541
0.3120,    94.809
0.3140,    95.770
0.3160,    99.326
0.3180,   104.621
0.3200,   109.870
0.3220,   114.173
0.3240,   118.049
0.3260,   122.154
0.3280,   126.427
0.3300,   130.577
0.3320,   134.484
0.3340,   138.055
0.3360,   141.000
0.3380,   143.075
0.3400,   144.418
0.3420,   145.257
0.3440,   145.746
0.3460,   145.913
0.3480,   145.791
0.3500,   145.486
0.3520,   145.044
0.3540,   144.525
0.3560,   144.067
0.3580,   143.747
0.3600,   143.502
0.3620,   143.182
0.3640,   142.694
0.3660,   142.037
0.3680,   141.290
0.3700,   140.496
0.3720,   139.520
0.3740,   138.192
0.3760,   136.437
0.3780,   134.453
0.3800,   132.653
0.3820,   131.188
0.3840,   129.921
0.3860,   128.655
0.3880,   127.373
0.3900,   126.244
0.3920,   125.282
