0.0000,   107.657
0.0020,   110.007
0.0040,   112.128
0.0060,   114.097
0.0080,   115.898
0.0100,   117.393
0.0120,   118.522
0.0140,   119.316
0.0160,   119.789
0.0180,   119.850
0.0200,   119.514
0.0220,   118.827
0.0240,   117.729
0.0260,   116.233
0.0280,   114.494
0.0300,   112.815
0.0320,   111.243
0.0340,   109.626
0.0360,   107.856
0.0380,   106.040
0.0400,   104.361
0.0420,   102.713
0.0440,   100.928
0.0460,    99.158
0.0480,    97.662
0.0500,    96.502
0.0520,    95.465
0.0540,    94.381
0.0560,    93.283
0.0580,    92.398
0.0600,    91.757
0.0620,    91.284
0.0640,    90.795
0.0660,    90.292
0.0680,    89.849
0.0700,    89.575
0.0720,    89.346
0.0740,    89.071
0.0760,    88.827
0.0780,    88.766
0.0800,    88.842
0.0820,    88.903
0.0840,    88.812
0.0860,    88.598
0.0880,    88.354
0.0900,    88.155
0.0920,    87.988
0.0940,    87.850
0.0960,    87.728
0.0980,    87.606
0.1000,    87.377
0.1020,    86.996
0.1040,    86.507
0.1060,    86.019
0.1080,    85.577
0.1100,    85.149
0.1120,    84.630
0.1140,    83.990
0.1160,    83.272
0.1180,    82.525
0.1200,    81.823
0.1220,    81.212
0.1240,    80.709
0.1260,    80.114
0.1280,    79.183
0.1300,    78.511
0.1320,    79.656
0.1340,    83.745
0.1360,    89.864
0.1380,    95.663
0.1400,    99.661
0.1420,   102.301
0.1440,   104.743
0.1460,   107.413
0.1480,   110.099
0.1500,   112.571
0.1520,   114.845
0.1540,   116.844
0.1560,   118.431
0.1580,   119.651
0.1600,   120.674
0.1620,   121.483
0.1640,   121.895
0.1660,   121.864
0.1680,   121.559
0.1700,   121.055
0.1720,   120.369
0.1740,   119.499
0.1760,   118.553
0.1780,   117.622
0.1800,   116.645
0.1820,   115.516
0.1840,   114.326
0.1860,   113.181
0.1880,   111.976
0.1900,   110.526
0.1920,   108.832
0.1940,   107.123
0.1960,   105.628
0.1980,   104.376
0.2000,   103.201
0.2020,   101.996
0.2040,   100.745
0.2060,    99.417
0.2080,    98.044
0.2100,    96.655
0.2120,    95.312
0.2140,    94.061
0.2160,    93.023
0.2180,    92.260
0.2200,    91.589
0.2220,    90.765
0.2240,    89.803
0.2260,    88.888
0.2280,    88.171
0.2300,    87.576
0.2320,    87.102
0.2340,    86.721
0.2360,    86.385
0.2380,    85.958
0.2400,    85.485
0.2420,    85.134
0.2440,    84.920
0.2460,    84.691
0.2480,    84.386
0.2500,    84.081
0.2520,    83.867
0.2540,    83.700
0.2560,    83.486
0.2580,    83.227
0.2600,    82.937
0.2620,    82.677
0.2640,    82.433
0.2660,    82.082
0.2680,    81.609
0.2700,    81.212
0.2720,    80.938
0.2740,    80.495
0.2760,    80.037
0.2780,    80.785
0.2800,    84.188
0.2820,    89.941
0.2840,    95.953
0.2860,   100.439
0.2880,   103.369
0.2900,   105.826
0.2920,   108.420
0.2940,   111.045
0.2960,   113.502
0.2980,   115.714
0.3000,   117.622
0.3020,   119.117
0.3040,   120.308
0.3060,   121.345
0.3080,   122.169
0.3100,   122.642
0.3120,   122.597
0.3140,   122.063
0.3160,   121.147
0.3180,   120.094
0.3200,   118.934
0.3220,   117.607
0.3240,   116.126
0.3260,   114.692
0.3280,   113.425
0.3300,   112.144
0.3320,   110.526
0.3340,   108.527
0.3360,   106.391
0.3380,   104.453
0.3400,   102.820
0.3420,   101.447
0.3440,   100.211
0.3460,    99.097
0.3480,    98.105
0.3500,    97.235
0.3520,    96.457
0.3540,    95.694
0.3560,    95.007
0.3580,    94.473
0.3600,    94.137
0.3620,    94.000
0.3640,    93.908
0.3660,    93.695
0.3680,    93.328
0.3700,    92.993
0.3720,    92.916
0.3740,    93.023
0.3760,    92.962
0.3780,    92.611
0.3800,    92.214
0.3820,    92.016
0.3840,    92.031
0.3860,    92.016
0.3880,    91.818
0.3900,    91.436
0.3920,    90.933
0.3940,    90.444
0.3960,    90.063
0.3980,    89.651
0.4000,    89.040
0.4020,    88.293
0.4040,    87.576
0.4060,    86.996
0.4080,    86.401
0.4100,    85.714
0.4120,    85.088
0.4140,    84.676
0.4160,    84.279
0.4180,    83.410
0.4200,    82.128
0.4220,    81.670
0.4240,    83.745
0.4260,    88.689
0.4280,    94.778
0.4300,    99.814
0.4320,   103.110
0.4340,   105.597
0.4360,   108.207
0.4380,   110.969
0.4400,   113.349
0.4420,   115.089
0.4440,   116.355
0.4460,   117.408
0.4480,   118.415
0.4500,   119.194
0.4520,   119.545
0.4540,   119.423
0.4560,   119.041
0.4580,   118.614
0.4600,   118.110
0.4620,   117.408
0.4640,   116.569
0.4660,   115.775
0.4680,   115.028
0.4700,   114.127
0.4720,   113.136
0.4740,   112.327
0.4760,   111.732
0.4780,   110.984
0.4800,   109.702
0.4820,   108.100
0.4840,   106.711
0.4860,   105.841
0.4880,   105.231
0.4900,   104.483
0.4920,   103.568
0.4940,   102.667
0.4960,   101.950
0.4980,   101.431
0.5000,   101.096
0.5020,   100.851
0.5040,   100.638
0.5060,   100.317
0.5080,    99.875
0.5100,    99.387
0.5120,    99.020
0.5140,    98.822
0.5160,    98.608
0.5180,    98.181
0.5200,    97.525
0.5220,    96.808
0.5240,    96.258
0.5260,    95.892
0.5280,    95.465
0.5300,    94.870
0.5320,    94.214
0.5340,    93.649
0.5360,    93.130
0.5380,    92.520
0.5400,    91.864
0.5420,    91.238
0.5440,    90.597
0.5460,    89.849
0.5480,    89.102
0.5500,    88.445
0.5520,    87.835
0.5540,    86.935
0.5560,    85.622
0.5580,    84.081
0.5600,    82.799
0.5620,    81.899
0.5640,    81.014
0.5660,    79.702
0.5680,    78.527
0.5700,    79.137
0.5720,    82.647
0.5740,    88.247
0.5760,    93.710
0.5780,    97.525
0.5800,    99.905
0.5820,   101.996
0.5840,   104.407
0.5860,   107.016
0.5880,   109.504
0.5900,   111.716
0.5920,   113.624
0.5940,   115.211
0.5960,   116.538
0.5980,   117.668
0.6000,   118.660
0.6020,   119.499
0.6040,   120.109
0.6060,   120.445
0.6080,   120.537
0.6100,   120.475
0.6120,   120.262
0.6140,   119.911
0.6160,   119.407
0.6180,   118.858
0.6200,   118.339
0.6220,   117.805
0.6240,   117.164
0.6260,   116.310
0.6280,   115.135
0.6300,   113.609
0.6320,   111.945
0.6340,   110.526
0.6360,   109.504
0.6380,   108.710
0.6400,   107.810
0.6420,   106.681
0.6440,   105.490
0.6460,   104.468
0.6480,   103.705
0.6500,   103.110
0.6520,   102.515
0.6540,   101.904
0.6560,   101.233
0.6580,   100.485
0.6600,    99.707
0.6620,    98.990
0.6640,    98.364
0.6660,    97.769
0.6680,    97.128
0.6700,    96.380
0.6720,    95.480
0.6740,    94.473
0.6760,    93.451
0.6780,    92.367
0.6800,    91.116
0.6820,    89.788
0.6840,    88.689
0.6860,    87.972
0.6880,    87.453
0.6900,    86.889
0.6920,    86.217
0.6940,    85.561
0.6960,    84.905
0.6980,    84.264
0.7000,    83.700
0.7020,    83.272
0.7040,    82.876
0.7060,    82.448
0.7080,    82.082
0.7100,    81.685
0.7120,    81.044
0.7140,    80.602
0.7160,    81.670
0.7180,    85.378
0.7200,    91.055
0.7220,    96.762
0.7240,   101.065
0.7260,   104.224
0.7280,   107.200
0.7300,   110.374
0.7320,   113.395
0.7340,   115.898
0.7360,   117.942
0.7380,   119.819
0.7400,   121.681
0.7420,   123.360
0.7440,   124.596
0.7460,   125.252
0.7480,   125.496
0.7500,   125.481
0.7520,   125.206
0.7540,   124.580
0.7560,   123.665
0.7580,   122.764
0.7600,   122.017
0.7620,   121.238
0.7640,   120.109
0.7660,   118.629
0.7680,   117.073
0.7700,   115.592
0.7720,   113.929
0.7740,   111.869
0.7760,   109.595
0.7780,   107.551
0.7800,   105.964
0.7820,   104.743
0.7840,   103.659
0.7860,   102.576
0.7880,   101.477
0.7900,   100.409
0.7920,    99.402
0.7940,    98.486
0.7960,    97.784
0.7980,    97.326
0.8000,    97.052
0.8020,    96.853
0.8040,    96.625
0.8060,    96.396
0.8080,    96.243
0.8100,    96.243
0.8120,    96.365
0.8140,    96.441
0.8160,    96.335
0.8180,    96.029
0.8200,    95.663
0.8220,    95.404
0.8240,    95.190
0.8260,    94.839
0.8280,    94.305
0.8300,    93.740
0.8320,    93.267
0.8340,    92.840
0.8360,    92.306
0.8380,    91.665
0.8400,    90.963
0.8420,    90.200
0.8440,    89.407
0.8460,    88.613
0.8480,    87.896
0.8500,    87.209
0.8520,    86.538
0.8540,    85.912
0.8560,    85.164
0.8580,    84.035
0.8600,    82.876
0.8620,    82.952
0.8640,    85.470
0.8660,    90.139
0.8680,    95.282
0.8700,    99.341
0.8720,   102.194
0.8740,   104.651
0.8760,   107.215
0.8780,   109.687
0.8800,   111.869
0.8820,   113.838
0.8840,   115.714
0.8860,   117.347
0.8880,   118.614
0.8900,   119.590
0.8920,   120.338
0.8940,   120.857
0.8960,   121.132
0.8980,   121.345
0.9000,   121.559
0.9020,   121.666
0.9040,   121.589
0.9060,   121.422
0.9080,   121.238
0.9100,   120.888
0.9120,   120.262
0.9140,   119.468
0.9160,   118.736
0.9180,   118.003
0.9200,   116.966
0.9220,   115.440
0.9240,   113.624
0.9260,   111.976
0.9280,   110.816
0.9300,   110.038
0.9320,   109.244
0.9340,   108.191
0.9360,   107.001
0.9380,   105.933
0.9400,   105.063
0.9420,   104.270
0.9440,   103.430
0.9460,   102.622
0.9480,   101.904
0.9500,   101.264
0.9520,   100.592
0.9540,    99.890
0.9560,    99.234
0.9580,    98.685
0.9600,    98.196
0.9620,    97.555
0.9640,    96.777
0.9660,    96.014
0.9680,    95.404
0.9700,    94.717
0.9720,    93.695
0.9740,    92.428
0.9760,    91.284
