0.0000,   102.255
0.0020,   101.126
0.0040,   101.370
0.0060,   104.926
0.0080,   111.716
0.0100,   119.499
0.0120,   126.061
0.0140,   131.203
0.0160,   135.888
0.0180,   140.618
0.0200,   145.074
0.0220,   148.843
0.0240,   151.849
0.0260,   154.138
0.0280,   155.756
0.0300,   156.870
0.0320,   157.587
0.0340,   157.862
0.0360,   157.679
0.0380,   157.236
0.0400,   156.778
0.0420,   156.443
0.0440,   156.153
0.0460,   155.741
0.0480,   155.069
0.0500,   154.215
0.0520,   153.330
0.0540,   152.414
0.0560,   151.148
0.0580,   149.255
0.0600,   146.799
0.0620,   144.265
0.0640,   142.129
0.0660,   140.374
0.0680,   138.757
0.0700,   137.002
0.0720,   135.247
0.0740,   133.721
0.0760,   132.485
0.0780,   131.386
0.0800,   130.303
0.0820,   129.280
0.0840,   128.350
0.0860,   127.419
0.0880,   126.396
0.0900,   125.404
0.0920,   124.580
0.0940,   123.848
0.0960,   123.024
0.0980,   122.078
0.1000,   121.116
0.1020,   120.216
0.1040,   119.316
0.1060,   118.370
0.1080,   117.454
0.1100,   116.630
0.1120,   115.837
0.1140,   114.906
0.1160,   113.868
0.1180,   112.846
0.1200,   111.991
0.1220,   111.259
0.1240,   110.419
0.1260,   109.351
0.1280,   108.222
0.1300,   107.306
0.1320,   106.574
0.1340,   105.643
0.1360,   104.376
0.1380,   103.079
0.1400,   101.935
0.1420,   100.729
0.1440,    99.692
0.1460,   100.287
0.1480,   103.949
0.1500,   110.251
0.1520,   117.027
0.1540,   122.642
0.1560,   127.342
0.1580,   131.997
0.1600,   136.742
0.1620,   140.954
0.1640,   144.250
0.1660,   146.768
0.1680,   148.859
0.1700,   150.644
0.1720,   152.048
0.1740,   152.902
0.1760,   153.269
0.1780,   153.375
0.1800,   153.528
0.1820,   153.803
0.1840,   154.032
0.1860,   154.062
0.1880,   153.971
0.1900,   153.848
0.1920,   153.696
0.1940,   153.391
0.1960,   152.780
0.1980,   151.697
0.2000,   150.018
0.2020,   147.867
0.2040,   145.608
0.2060,   143.563
0.2080,   141.702
0.2100,   139.886
0.2120,   138.131
0.2140,   136.529
0.2160,   135.140
0.2180,   133.965
0.2200,   132.943
0.2220,   131.936
0.2240,   130.867
0.2260,   129.784
0.2280,   128.762
0.2300,   127.785
0.2320,   126.793
0.2340,   125.847
0.2360,   124.962
0.2380,   124.046
0.2400,   122.978
0.2420,   121.849
0.2440,   120.765
0.2460,   119.758
0.2480,   118.660
0.2500,   117.408
0.2520,   116.172
0.2540,   115.074
0.2560,   114.112
0.2580,   113.105
0.2600,   111.915
0.2620,   110.526
0.2640,   109.015
0.2660,   107.535
0.2680,   106.162
0.2700,   104.972
0.2720,   103.964
0.2740,   103.049
0.2760,   102.149
0.2780,   101.218
0.2800,   100.439
0.2820,    99.814
0.2840,    99.127
0.2860,    98.273
0.2880,    98.181
0.2900,   100.516
0.2920,   105.948
0.2940,   113.136
0.2960,   119.972
0.2980,   125.588
0.3000,   130.532
0.3020,   135.491
0.3040,   140.298
0.3060,   144.525
0.3080,   148.065
0.3100,   150.980
0.3120,   153.223
0.3140,   154.734
0.3160,   155.710
0.3180,   156.412
0.3200,   156.931
0.3220,   157.114
0.3240,   156.885
0.3260,   156.443
0.3280,   156.000
0.3300,   155.512
0.3320,   154.856
0.3340,   154.047
0.3360,   153.177
0.3380,   152.216
0.3400,   150.873
0.3420,   148.935
0.3440,   146.554
0.3460,   144.235
0.3480,   142.327
0.3500,   140.756
0.3520,   139.230
0.3540,   137.582
0.3560,   135.964
0.3580,   134.545
0.3600,   133.339
0.3620,   132.256
0.3640,   131.295
0.3660,   130.394
0.3680,   129.525
0.3700,   128.578
0.3720,   127.602
0.3740,   126.671
0.3760,   125.740
0.3780,   124.794
0.3800,   123.848
0.3820,   123.024
0.3840,   122.261
0.3860,   121.437
0.3880,   120.491
0.3900,   119.499
0.3920,   118.538
0.3940,   117.652
0.3960,   116.874
0.3980,   116.126
0.4000,   115.379
0.4020,   114.570
0.4040,   113.731
0.4060,   112.998
0.4080,   112.418
0.4100,   111.854
0.4120,   111.213
0.4140,   110.480
0.4160,   109.809
0.4180,   109.260
0.4200,   108.680
0.4220,   108.039
0.4240,   107.459
0.4260,   106.986
0.4280,   106.162
0.4300,   104.926
0.4320,   104.605
0.4340,   107.154
0.4360,   112.998
0.4380,   120.308
0.4400,   126.885
0.4420,   132.225
0.4440,   137.109
0.4460,   141.900
0.4480,   146.249
0.4500,   149.911
0.4520,   152.948
0.4540,   155.344
0.4560,   157.023
0.4580,   158.182
0.4600,   159.006
0.4620,   159.479
0.4640,   159.479
0.4660,   159.159
0.4680,   158.838
0.4700,   158.610
0.4720,   158.259
0.4740,   157.740
0.4760,   157.175
0.4780,   156.672
0.4800,   156.122
0.4820,   155.283
0.4840,   153.925
0.4860,   151.941
0.4880,   149.545
0.4900,   147.149
0.4920,   145.120
0.4940,   143.426
0.4960,   141.748
0.4980,   139.962
0.5000,   138.192
0.5020,   136.666
0.5040,   135.354
0.5060,   134.148
0.5080,   132.988
0.5100,   131.951
0.5120,   131.127
0.5140,   130.455
0.5160,   129.753
0.5180,   128.853
0.5200,   127.831
0.5220,   126.869
0.5240,   126.045
0.5260,   125.252
0.5280,   124.351
0.5300,   123.375
0.5320,   122.459
0.5340,   121.635
0.5360,   120.765
0.5380,   119.804
0.5400,   118.782
0.5420,   117.805
0.5440,   116.889
0.5460,   116.020
0.5480,   115.180
0.5500,   114.372
0.5520,   113.532
0.5540,   112.617
0.5560,   111.716
0.5580,   110.969
0.5600,   110.343
0.5620,   109.580
0.5640,   108.527
0.5660,   107.489
0.5680,   106.849
0.5700,   106.452
0.5720,   105.658
0.5740,   104.758
0.5760,   105.475
0.5780,   109.504
0.5800,   116.325
0.5820,   123.619
0.5840,   129.662
0.5860,   134.606
0.5880,   139.367
0.5900,   144.082
0.5920,   148.218
0.5940,   151.499
0.5960,   154.062
0.5980,   155.970
0.6000,   157.251
0.6020,   157.984
0.6040,   158.457
0.6060,   158.808
0.6080,   158.976
0.6100,   158.930
0.6120,   158.716
0.6140,   158.411
0.6160,   158.091
0.6180,   157.724
0.6200,   157.328
0.6220,   156.824
0.6240,   156.183
0.6260,   155.405
0.6280,   154.367
0.6300,   152.765
0.6320,   150.552
0.6340,   148.096
0.6360,   145.868
0.6380,   144.021
0.6400,   142.312
0.6420,   140.603
0.6440,   138.909
0.6460,   137.292
0.6480,   135.827
0.6500,   134.560
0.6520,   133.462
0.6540,   132.424
0.6560,   131.340
0.6580,   130.364
0.6600,   129.540
0.6620,   128.777
0.6640,   127.861
0.6660,   126.808
0.6680,   125.877
0.6700,   125.175
0.6720,   124.565
0.6740,   123.802
0.6760,   122.810
0.6780,   121.818
0.6800,   120.949
0.6820,   120.201
0.6840,   119.438
0.6860,   118.583
0.6880,   117.576
0.6900,   116.493
0.6920,   115.409
0.6940,   114.402
0.6960,   113.456
0.6980,   112.556
0.7000,   111.732
0.7020,   111.014
0.7040,   110.297
0.7060,   109.473
0.7080,   108.527
0.7100,   107.673
0.7120,   107.077
0.7140,   106.543
0.7160,   105.674
0.7180,   104.804
0.7200,   105.475
0.7220,   109.092
0.7240,   115.348
0.7260,   122.368
0.7280,   128.456
0.7300,   133.462
0.7320,   138.085
0.7340,   142.663
0.7360,   146.921
0.7380,   150.430
0.7400,   153.086
0.7420,   155.054
0.7440,   156.565
0.7460,   157.709
0.7480,   158.472
0.7500,   158.793
0.7520,   158.762
0.7540,   158.564
0.7560,   158.289
0.7580,   158.030
0.7600,   157.724
0.7620,   157.251
0.7640,   156.580
0.7660,   155.817
0.7680,   155.054
0.7700,   154.230
0.7720,   153.009
0.7740,   151.132
0.7760,   148.767
0.7780,   146.448
0.7800,   144.510
0.7820,   142.861
0.7840,   141.259
0.7860,   139.703
0.7880,   138.390
0.7900,   137.276
0.7920,   136.132
0.7940,   134.911
0.7960,   133.858
0.7980,   133.111
0.8000,   132.485
0.8020,   131.707
0.8040,   130.776
0.8060,   129.875
0.8080,   129.097
0.8100,   128.350
0.8120,   127.541
0.8140,   126.595
0.8160,   125.511
0.8180,   124.474
0.8200,   123.604
