0.0000,    82.311
0.0020,    81.868
0.0040,    81.441
0.0060,    81.044
0.0080,    80.693
0.0100,    80.236
0.0120,    79.610
0.0140,    79.412
0.0160,    80.739
0.0180,    84.066
0.0200,    88.400
0.0220,    92.169
0.0240,    94.839
0.0260,    97.098
0.0280,    99.783
0.0300,   102.820
0.0320,   105.689
0.0340,   108.008
0.0360,   109.962
0.0380,   111.869
0.0400,   113.807
0.0420,   115.455
0.0440,   116.416
0.0460,   116.661
0.0480,   116.493
0.0500,   116.218
0.0520,   115.913
0.0540,   115.516
0.0560,   115.043
0.0580,   114.570
0.0600,   114.051
0.0620,   113.425
0.0640,   112.739
0.0660,   112.159
0.0680,   111.762
0.0700,   111.365
0.0720,   110.679
0.0740,   109.778
0.0760,   108.909
0.0780,   108.130
0.0800,   107.200
0.0820,   105.933
0.0840,   104.590
0.0860,   103.522
0.0880,   102.759
0.0900,   102.088
0.0920,   101.355
0.0940,   100.516
0.0960,    99.646
0.0980,    98.883
0.1000,    98.288
0.1020,    97.800
0.1040,    97.250
0.1060,    96.701
0.1080,    96.228
0.1100,    95.816
0.1120,    95.404
0.1140,    94.961
0.1160,    94.656
0.1180,    94.458
0.1200,    94.198
0.1220,    93.740
0.1240,    93.130
0.1260,    92.535
0.1280,    92.047
0.1300,    91.604
0.1320,    91.162
0.1340,    90.780
0.1360,    90.429
0.1380,    90.093
0.1400,    89.727
0.1420,    89.346
0.1440,    88.918
0.1460,    88.430
0.1480,    87.942
0.1500,    87.545
0.1520,    87.270
0.1540,    87.011
0.1560,    86.690
0.1580,    86.370
0.1600,    86.126
0.1620,    85.989
0.1640,    85.836
0.1660,    85.592
0.1680,    85.241
0.1700,    84.859
0.1720,    84.493
0.1740,    84.173
0.1760,    83.867
0.1780,    83.532
0.1800,    83.227
0.1820,    82.967
0.1840,    82.570
0.1860,    81.899
0.1880,    81.609
0.1900,    82.891
0.1920,    86.278
0.1940,    90.780
0.1960,    94.839
0.1980,    97.830
0.2000,   100.287
0.2020,   102.866
0.2040,   105.643
0.2060,   108.359
0.2080,   110.862
0.2100,   113.120
0.2120,   115.089
0.2140,   116.691
0.2160,   117.897
0.2180,   118.751
0.2200,   119.346
0.2220,   119.758
0.2240,   119.850
0.2260,   119.484
0.2280,   118.751
0.2300,   117.942
0.2320,   117.225
0.2340,   116.569
0.2360,   115.913
0.2380,   115.241
0.2400,   114.616
0.2420,   114.082
0.2440,   113.624
0.2460,   113.227
0.2480,   112.693
0.2500,   111.884
0.2520,   110.755
0.2540,   109.458
0.2560,   108.191
0.2580,   107.138
0.2600,   106.208
0.2620,   105.323
0.2640,   104.453
0.2660,   103.659
0.2680,   102.957
0.2700,   102.332
0.2720,   101.752
0.2740,   101.218
0.2760,   100.623
0.2780,    99.890
0.2800,    99.188
0.2820,    98.761
0.2840,    98.563
0.2860,    98.334
0.2880,    97.906
0.2900,    97.296
0.2920,    96.731
0.2940,    96.289
0.2960,    95.892
0.2980,    95.373
0.3000,    94.778
0.3020,    94.229
0.3040,    93.801
0.3060,    93.344
0.3080,    92.657
0.3100,    91.925
0.3120,    91.497
0.3140,    91.375
0.3160,    91.162
0.3180,    90.582
0.3200,    89.803
0.3220,    89.239
0.3240,    88.949
0.3260,    88.628
0.3280,    88.094
0.3300,    87.591
0.3320,    87.301
0.3340,    87.011
0.3360,    86.462
0.3380,    85.851
0.3400,    85.454
0.3420,    85.180
0.3440,    84.707
0.3460,    83.990
0.3480,    83.349
0.3500,    82.952
0.3520,    82.647
0.3540,    82.204
0.3560,    81.640
0.3580,    81.105
0.3600,    80.770
0.3620,    80.526
0.3640,    80.098
0.3660,    79.579
0.3680,    79.961
0.3700,    82.341
0.3720,    86.553
0.3740,    91.116
0.3760,    94.687
0.3780,    97.326
0.3800,    99.890
0.3820,   102.789
0.3840,   105.750
0.3860,   108.451
0.3880,   110.953
0.3900,   113.425
0.3920,   115.730
0.3940,   117.454
0.3960,   118.476
0.3980,   119.072
0.4000,   119.575
0.4020,   119.911
0.4040,   119.850
0.4060,   119.392
0.4080,   118.751
0.4100,   118.080
0.4120,   117.347
0.4140,   116.584
0.4160,   115.928
0.4180,   115.394
0.4200,   114.967
0.4220,   114.539
0.4240,   114.005
0.4260,   113.258
0.4280,   112.373
0.4300,   111.533
0.4320,   110.725
0.4340,   109.702
0.4360,   108.313
0.4380,   106.833
0.4400,   105.689
0.4420,   104.941
0.4440,   104.270
0.4460,   103.476
0.4480,   102.561
0.4500,   101.691
0.4520,   100.943
0.4540,   100.302
0.4560,    99.692
0.4580,    99.036
0.4600,    98.395
0.4620,    97.830
0.4640,    97.342
0.4660,    96.838
0.4680,    96.335
0.4700,    95.877
0.4720,    95.434
0.4740,    94.839
0.4760,    94.091
0.4780,    93.435
0.4800,    93.054
0.4820,    92.779
0.4840,    92.337
0.4860,    91.711
0.4880,    91.085
0.4900,    90.612
0.4920,    90.277
0.4940,    89.864
0.4960,    89.269
0.4980,    88.583
0.5000,    88.049
0.5020,    87.759
0.5040,    87.560
0.5060,    87.209
0.5080,    86.660
0.5100,    86.019
0.5120,    85.409
0.5140,    84.936
0.5160,    84.508
0.5180,    84.035
0.5200,    83.471
0.5220,    82.998
0.5240,    82.769
0.5260,    82.662
0.5280,    82.357
0.5300,    81.716
0.5320,    81.060
0.5340,    80.648
0.5360,    80.312
0.5380,    79.793
0.5400,    79.549
0.5420,    80.678
0.5440,    83.776
0.5460,    88.049
0.5480,    92.031
0.5500,    94.992
0.5520,    97.388
0.5540,    99.875
0.5560,   102.622
0.5580,   105.323
0.5600,   107.795
0.5620,   110.084
0.5640,   112.128
0.5660,   113.746
0.5680,   114.906
0.5700,   115.791
0.5720,   116.508
0.5740,   116.874
0.5760,   116.752
0.5780,   116.264
0.5800,   115.775
0.5820,   115.363
0.5840,   114.845
0.5860,   114.112
0.5880,   113.380
0.5900,   112.830
0.5920,   112.403
0.5940,   111.854
0.5960,   111.167
0.5980,   110.496
0.6000,   109.931
0.6020,   109.351
0.6040,   108.542
0.6060,   107.291
0.6080,   105.780
0.6100,   104.346
0.6120,   103.293
0.6140,   102.561
0.6160,   101.935
0.6180,   101.248
0.6200,   100.470
0.6220,    99.676
0.6240,    98.990
0.6260,    98.456
0.6280,    97.983
0.6300,    97.433
0.6320,    96.808
0.6340,    96.243
0.6360,    95.770
0.6380,    95.373
0.6400,    94.961
0.6420,    94.534
0.6440,    94.076
0.6460,    93.664
0.6480,    93.374
0.6500,    93.100
0.6520,    92.703
0.6540,    92.108
0.6560,    91.406
0.6580,    90.826
0.6600,    90.414
0.6620,    90.032
0.6640,    89.590
0.6660,    89.132
0.6680,    88.766
0.6700,    88.400
0.6720,    87.957
0.6740,    87.469
0.6760,    86.980
0.6780,    86.507
0.6800,    86.004
0.6820,    85.546
0.6840,    85.195
0.6860,    84.951
0.6880,    84.615
0.6900,    84.005
0.6920,    83.165
0.6940,    82.418
0.6960,    81.945
0.6980,    81.609
0.7000,    81.212
0.7020,    80.846
0.7040,    80.663
0.7060,    80.327
0.7080,    79.640
0.7100,    79.290
0.7120,    80.602
0.7140,    84.035
0.7160,    88.400
0.7180,    92.108
0.7200,    94.809
0.7220,    97.235
0.7240,    99.982
0.7260,   102.789
0.7280,   105.216
0.7300,   107.322
0.7320,   109.443
0.7340,   111.594
0.7360,   113.563
0.7380,   115.119
0.7400,   116.279
0.7420,   117.057
0.7440,   117.485
0.7460,   117.546
0.7480,   117.347
0.7500,   116.966
0.7520,   116.508
0.7540,   116.065
0.7560,   115.714
0.7580,   115.363
0.7600,   114.875
0.7620,   114.250
0.7640,   113.654
0.7660,   113.136
0.7680,   112.540
0.7700,   111.838
0.7720,   111.121
0.7740,   110.297
0.7760,   109.168
0.7780,   107.764
0.7800,   106.482
0.7820,   105.567
0.7840,   104.804
0.7860,   103.980
0.7880,   103.156
0.7900,   102.530
0.7920,   102.042
0.7940,   101.462
0.7960,   100.684
0.7980,    99.951
0.8000,    99.524
0.8020,    99.387
0.8040,    99.264
0.8060,    98.852
0.8080,    98.212
0.8100,    97.571
0.8120,    97.067
0.8140,    96.594
0.8160,    96.060
0.8180,    95.526
0.8200,    95.022
0.8220,    94.580
0.8240,    94.244
0.8260,    94.000
0.8280,    93.725
0.8300,    93.252
0.8320,    92.581
0.8340,    91.894
0.8360,    91.329
0.8380,    90.887
0.8400,    90.505
0.8420,    90.093
0.8440,    89.620
0.8460,    89.147
0.8480,    88.735
0.8500,    88.293
0.8520,    87.682
0.8540,    86.950
0.8560,    86.370
0.8580,    86.050
0.8600,    85.744
0.8620,    85.271
0.8640,    84.707
0.8660,    84.264
0.8680,    83.852
0.8700,    83.318
0.8720,    82.723
0.8740,    82.265
0.8760,    81.884
0.8780,    81.456
0.8800,    81.563
0.8820,    83.150
0.8840,    86.507
0.8860,    90.643
0.8880,    94.336
0.8900,    97.311
0.8920,   100.027
0.8940,   102.851
0.8960,   105.719
0.8980,   108.466
0.9000,   110.999
0.9020,   113.197
0.9040,   115.043
0.9060,   116.706
0.9080,   118.217
0.9100,   119.346
0.9120,   119.835
0.9140,   119.850
0.9160,   119.697
0.9180,   119.453
0.9200,   118.965
0.9220,   118.156
0.9240,   117.271
0.9260,   116.584
0.9280,   116.157
0.9300,   115.837
0.9320,   115.409
0.9340,   114.829
0.9360,   114.234
0.9380,   113.761
0.9400,   113.242
0.9420,   112.373
0.9440,   111.091
0.9460,   109.702
0.9480,   108.527
0.9500,   107.566
0.9520,   106.650
0.9540,   105.704
0.9560,   104.758
0.9580,   103.873
0.9600,   103.125
0.9620,   102.500
0.9640,   101.889
0.9660,   101.172
0.9680,   100.439
0.9700,    99.875
0.9720,    99.493
0.9740,    99.097
0.9760,    98.547
0.9780,    97.952
0.9800,    97.433
0.9820,    97.037
0.9840,    96.625
0.9860,    96.106
0.9880,    95.511
0.9900,    95.007
0.9920,    94.626
0.9940,    94.183
0.9960,    93.588
0.9980,    92.947
1.0000,    92.443
1.0020,    91.970
1.0040,    91.421
