0.0000,    69.035
0.0020,    68.303
0.0040,    67.662
0.0060,    67.112
0.0080,    66.700
0.0100,    66.365
0.0120,    65.983
0.0140,    65.449
0.0160,    64.854
0.0180,    64.381
0.0200,    63.984
0.0220,    63.603
0.0240,    63.145
0.0260,    62.687
0.0280,    62.290
0.0300,    61.924
0.0320,    61.588
0.0340,    61.298
0.0360,    61.054
0.0380,    60.673
0.0400,    60.169
0.0420,    60.367
0.0440,    62.611
0.0460,    67.326
0.0480,    73.170
0.0500,    78.038
0.0520,    80.892
0.0540,    82.387
0.0560,    83.700
0.0580,    85.317
0.0600,    87.087
0.0620,    88.812
0.0640,    90.353
0.0660,    91.711
0.0680,    92.855
0.0700,    93.832
0.0720,    94.687
0.0740,    95.373
0.0760,    95.785
0.0780,    95.968
0.0800,    95.938
0.0820,    95.709
0.0840,    95.160
0.0860,    94.336
0.0880,    93.344
0.0900,    92.352
0.0920,    91.360
0.0940,    90.292
0.0960,    88.964
0.0980,    87.194
0.1000,    84.981
0.1020,    82.692
0.1040,    80.785
0.1060,    79.457
0.1080,    78.313
0.1100,    76.909
0.1120,    75.322
0.1140,    73.994
0.1160,    73.170
0.1180,    72.606
0.1200,    71.904
0.1220,    71.080
0.1240,    70.408
0.1260,    69.996
0.1280,    69.508
0.1300,    68.806
0.1320,    68.135
0.1340,    67.814
0.1360,    67.616
0.1380,    67.143
0.1400,    66.395
0.1420,    65.846
0.1440,    65.739
0.1460,    65.830
0.1480,    65.739
0.1500,    65.418
0.1520,    65.083
0.1540,    64.854
0.1560,    64.671
0.1580,    64.411
0.1600,    64.030
0.1620,    63.557
0.1640,    63.175
0.1660,    62.885
0.1680,    62.489
0.1700,    61.771
0.1720,    61.283
0.1740,    62.366
0.1760,    66.014
0.1780,    71.553
0.1800,    76.955
0.1820,    80.754
0.1840,    82.937
0.1860,    84.325
0.1880,    85.577
0.1900,    86.965
0.1920,    88.552
0.1940,    90.277
0.1960,    91.909
0.1980,    93.374
0.2000,    94.610
0.2020,    95.556
0.2040,    96.075
0.2060,    96.167
0.2080,    95.984
0.2100,    95.602
0.2120,    94.946
0.2140,    94.107
0.2160,    93.222
0.2180,    92.306
0.2200,    91.207
0.2220,    89.926
0.2240,    88.659
0.2260,    87.453
0.2280,    86.080
0.2300,    84.386
0.2320,    82.570
0.2340,    80.938
0.2360,    79.534
0.2380,    78.267
0.2400,    77.229
0.2420,    76.405
0.2440,    75.612
0.2460,    74.666
0.2480,    73.643
0.2500,    72.804
0.2520,    72.270
0.2540,    71.904
0.2560,    71.614
0.2580,    71.324
0.2600,    71.019
0.2620,    70.729
0.2640,    70.500
0.2660,    70.347
0.2680,    70.103
0.2700,    69.676
0.2720,    69.172
0.2740,    68.852
0.2760,    68.745
0.2780,    68.653
0.2800,    68.303
0.2820,    67.768
0.2840,    67.280
0.2860,    66.929
0.2880,    66.593
0.2900,    66.120
0.2920,    65.434
0.2940,    64.716
0.2960,    64.152
0.2980,    63.831
0.3000,    63.450
0.3020,    62.794
0.3040,    62.473
0.3060,    63.938
0.3080,    68.058
0.3100,    73.918
0.3120,    79.335
0.3140,    82.814
0.3160,    84.508
0.3180,    85.592
0.3200,    86.965
0.3220,    88.888
0.3240,    91.039
0.3260,    92.947
0.3280,    94.397
0.3300,    95.556
0.3320,    96.777
0.3340,    98.013
0.3360,    98.837
0.3380,    99.036
0.3400,    98.776
0.3420,    98.379
0.3440,    97.845
0.3460,    96.976
0.3480,    95.816
0.3500,    94.702
0.3520,    93.771
0.3540,    92.764
0.3560,    91.467
0.3580,    90.063
0.3600,    88.842
0.3620,    87.667
0.3640,    86.111
0.3660,    84.127
0.3680,    82.219
0.3700,    80.846
0.3720,    79.869
0.3740,    78.939
0.3760,    77.962
0.3780,    77.046
0.3800,    76.161
0.3820,    75.291
0.3840,    74.635
0.3860,    74.300
0.3880,    74.055
0.3900,    73.628
0.3920,    73.018
0.3940,    72.484
0.3960,    72.240
0.3980,    72.270
0.4000,    72.331
0.4020,    72.178
0.4040,    71.782
0.4060,    71.339
0.4080,    71.003
0.4100,    70.637
0.4120,    70.179
0.4140,    69.752
0.4160,    69.462
0.4180,    69.157
0.4200,    68.669
0.4220,    68.028
0.4240,    67.417
0.4260,    66.868
0.4280,    66.365
0.4300,    66.014
0.4320,    65.724
0.4340,    65.052
