0.0000,    80.617
0.0020,    79.961
0.0040,    79.412
0.0060,    78.908
0.0080,    78.359
0.0100,    77.764
0.0120,    77.184
0.0140,    76.741
0.0160,    76.375
0.0180,    75.948
0.0200,    75.337
0.0220,    74.605
0.0240,    73.964
0.0260,    73.415
0.0280,    72.865
0.0300,    72.224
0.0320,    71.629
0.0340,    71.278
0.0360,    71.003
0.0380,    70.485
0.0400,    69.844
0.0420,    70.286
0.0440,    73.186
0.0460,    78.496
0.0480,    84.386
0.0500,    88.888
0.0520,    91.635
0.0540,    93.573
0.0560,    95.556
0.0580,    97.647
0.0600,    99.646
0.0620,   101.569
0.0640,   103.476
0.0660,   105.292
0.0680,   106.955
0.0700,   108.466
0.0720,   109.702
0.0740,   110.450
0.0760,   110.725
0.0780,   110.816
0.0800,   110.892
0.0820,   110.862
0.0840,   110.557
0.0860,   109.901
0.0880,   109.046
0.0900,   108.161
0.0920,   107.337
0.0940,   106.437
0.0960,   105.429
0.0980,   104.346
0.1000,   103.308
0.1020,   102.179
0.1040,   100.790
0.1060,    99.097
0.1080,    97.342
0.1100,    95.846
0.1120,    94.626
0.1140,    93.496
0.1160,    92.398
0.1180,    91.421
0.1200,    90.627
0.1220,    89.849
0.1240,    88.934
0.1260,    87.988
0.1280,    87.225
0.1300,    86.706
0.1320,    86.187
0.1340,    85.531
0.1360,    84.814
0.1380,    84.264
0.1400,    83.867
0.1420,    83.455
0.1440,    82.891
0.1460,    82.280
0.1480,    81.762
0.1500,    81.289
0.1520,    80.800
0.1540,    80.297
0.1560,    79.808
0.1580,    79.228
0.1600,    78.557
0.1620,    77.916
0.1640,    77.397
0.1660,    76.970
0.1680,    76.543
0.1700,    76.024
0.1720,    75.383
0.1740,    74.712
0.1760,    74.071
0.1780,    73.552
0.1800,    73.155
0.1820,    72.774
0.1840,    72.270
0.1860,    71.583
0.1880,    70.897
0.1900,    70.424
0.1920,    70.073
0.1940,    69.508
0.1960,    68.989
0.1980,    69.767
0.2000,    72.957
0.2020,    78.084
0.2040,    83.303
0.2060,    87.179
0.2080,    89.742
0.2100,    91.696
0.2120,    93.420
0.2140,    94.931
0.2160,    96.472
0.2180,    98.395
0.2200,   100.592
0.2220,   102.500
0.2240,   103.736
0.2260,   104.575
0.2280,   105.490
0.2300,   106.482
0.2320,   107.154
0.2340,   107.291
0.2360,   107.108
0.2380,   106.833
0.2400,   106.482
0.2420,   106.040
0.2440,   105.506
0.2460,   104.941
0.2480,   104.331
0.2500,   103.675
0.2520,   102.973
0.2540,   102.164
0.2560,   101.279
0.2580,   100.363
0.2600,    99.249
0.2620,    97.800
0.2640,    96.213
0.2660,    94.931
0.2680,    94.091
0.2700,    93.405
0.2720,    92.611
0.2740,    91.787
0.2760,    91.039
