0.0000,   145.852
0.0020,   144.540
0.0040,   143.365
0.0060,   142.312
0.0080,   141.305
0.0100,   140.313
0.0120,   139.337
0.0140,   138.436
0.0160,   137.612
0.0180,   136.819
0.0200,   135.903
0.0220,   134.789
0.0240,   133.553
0.0260,   132.378
0.0280,   131.325
0.0300,   130.272
0.0320,   129.051
0.0340,   127.617
0.0360,   126.106
0.0380,   124.657
0.0400,   123.360
0.0420,   122.139
0.0440,   120.918
0.0460,   119.682
0.0480,   118.446
0.0500,   117.225
0.0520,   116.218
0.0540,   115.501
0.0560,   114.646
0.0580,   113.303
0.0600,   112.327
0.0620,   113.776
0.0640,   118.919
0.0660,   126.381
0.0680,   133.462
0.0700,   138.787
0.0720,   142.984
0.0740,   146.982
0.0760,   150.766
0.0780,   153.818
0.0800,   156.031
0.0820,   157.816
0.0840,   159.525
0.0860,   161.158
0.0880,   162.608
0.0900,   163.828
0.0920,   164.881
0.0940,   165.827
0.0960,   166.575
0.0980,   167.048
0.1000,   167.262
0.1020,   167.369
0.1040,   167.308
0.1060,   166.789
0.1080,   165.598
0.1100,   163.828
0.1120,   161.661
0.1140,   159.266
0.1160,   156.931
0.1180,   154.978
0.1200,   153.513
0.1220,   152.323
0.1240,   151.132
0.1260,   149.866
0.1280,   148.614
0.1300,   147.439
0.1320,   146.341
0.1340,   145.334
0.1360,   144.464
0.1380,   143.624
0.1400,   142.556
0.1420,   141.091
0.1440,   139.413
0.1460,   137.765
0.1480,   136.193
0.1500,   134.423
0.1520,   132.378
0.1540,   130.333
0.1560,   128.624
0.1580,   127.205
0.1600,   125.908
0.1620,   124.718
0.1640,   123.802
0.1660,   123.161
0.1680,   122.536
0.1700,   121.757
0.1720,   120.933
0.1740,   120.231
0.1760,   119.651
0.1780,   119.194
0.1800,   118.766
0.1820,   117.973
0.1840,   116.859
0.1860,   116.645
0.1880,   119.194
0.1900,   124.901
0.1920,   132.073
0.1940,   138.528
0.1960,   143.624
0.1980,   147.989
0.2000,   152.017
0.2020,   155.527
0.2040,   158.259
0.2060,   160.273
0.2080,   161.677
0.2100,   162.623
0.2120,   163.294
0.2140,   163.981
0.2160,   164.683
0.2180,   165.186
0.2200,   165.476
0.2220,   165.660
0.2240,   165.858
0.2260,   165.980
0.2280,   165.843
0.2300,   165.385
0.2320,   164.530
0.2340,   163.187
0.2360,   161.326
0.2380,   159.113
0.2400,   156.794
0.2420,   154.642
0.2440,   152.811
0.2460,   151.254
0.2480,   149.850
0.2500,   148.492
0.2520,   147.165
0.2540,   145.883
0.2560,   144.632
0.2580,   143.487
0.2600,   142.556
0.2620,   141.854
0.2640,   141.213
0.2660,   140.405
0.2680,   139.291
0.2700,   138.024
0.2720,   136.773
0.2740,   135.522
0.2760,   134.118
0.2780,   132.546
0.2800,   131.035
0.2820,   129.708
0.2840,   128.380
0.2860,   126.839
0.2880,   125.145
0.2900,   123.634
0.2920,   122.383
0.2940,   121.116
0.2960,   119.667
0.2980,   118.263
0.3000,   117.225
0.3020,   116.569
0.3040,   116.188
0.3060,   115.882
0.3080,   115.257
0.3100,   114.127
0.3120,   113.456
0.3140,   115.196
0.3160,   120.445
0.3180,   128.044
0.3200,   135.506
0.3220,   141.427
0.3240,   146.020
0.3260,   150.079
0.3280,   153.726
0.3300,   156.702
0.3320,   159.006
0.3340,   160.868
0.3360,   162.379
0.3380,   163.355
0.3400,   163.859
0.3420,   164.164
0.3440,   164.500
0.3460,   164.759
0.3480,   164.851
0.3500,   164.790
0.3520,   164.622
0.3540,   164.362
0.3560,   163.905
0.3580,   163.187
0.3600,   161.982
0.3620,   160.105
0.3640,   157.755
0.3660,   155.436
0.3680,   153.498
0.3700,   151.941
0.3720,   150.568
0.3740,   149.271
0.3760,   148.019
0.3780,   146.829
0.3800,   145.730
0.3820,   144.754
0.3840,   143.869
0.3860,   142.877
0.3880,   141.595
0.3900,   140.252
0.3920,   139.245
0.3940,   138.650
0.3960,   138.131
0.3980,   137.353
0.4000,   136.361
0.4020,   135.400
0.4040,   134.591
0.4060,   133.889
0.4080,   133.233
0.4100,   132.454
0.4120,   131.462
0.4140,   130.287
0.4160,   129.204
0.4180,   128.365
0.4200,   127.632
0.4220,   126.854
0.4240,   126.000
0.4260,   125.038
0.4280,   124.016
0.4300,   123.085
0.4320,   122.352
0.4340,   121.437
0.4360,   119.941
0.4380,   118.766
0.4400,   120.018
0.4420,   124.870
0.4440,   131.905
0.4460,   138.421
0.4480,   143.182
0.4500,   146.921
0.4520,   150.507
0.4540,   153.665
0.4560,   155.786
0.4580,   156.870
0.4600,   157.496
0.4620,   157.923
0.4640,   158.121
0.4660,   158.075
0.4680,   157.999
0.4700,   158.045
0.4720,   158.228
0.4740,   158.533
0.4760,   158.884
0.4780,   159.128
0.4800,   159.098
0.4820,   158.793
0.4840,   158.259
0.4860,   157.373
0.4880,   155.939
0.4900,   154.077
0.4920,   152.200
0.4940,   150.736
0.4960,   149.728
0.4980,   148.859
0.5000,   147.912
0.5020,   146.921
0.5040,   146.066
0.5060,   145.425
0.5080,   144.906
0.5100,   144.311
0.5120,   143.487
0.5140,   142.572
0.5160,   141.732
0.5180,   141.046
0.5200,   140.267
0.5220,   139.260
0.5240,   138.146
0.5260,   137.139
0.5280,   136.254
0.5300,   135.247
0.5320,   134.072
0.5340,   132.882
0.5360,   131.905
0.5380,   131.096
0.5400,   130.287
0.5420,   129.280
0.5440,   128.151
0.5460,   127.159
0.5480,   126.412
0.5500,   125.633
0.5520,   124.428
0.5540,   122.917
0.5560,   121.650
0.5580,   120.888
0.5600,   120.125
0.5620,   118.736
0.5640,   117.408
0.5660,   118.019
0.5680,   121.757
0.5700,   127.663
0.5720,   133.568
0.5740,   138.146
0.5760,   141.687
0.5780,   144.830
0.5800,   147.684
0.5820,   150.003
0.5840,   151.727
0.5860,   153.086
0.5880,   154.230
0.5900,   155.268
0.5920,   156.260
0.5940,   157.190
0.5960,   158.045
0.5980,   158.899
0.6000,   159.785
0.6020,   160.654
0.6040,   161.356
0.6060,   161.707
0.6080,   161.753
0.6100,   161.616
0.6120,   161.234
0.6140,   160.303
0.6160,   158.671
0.6180,   156.565
0.6200,   154.489
0.6220,   152.735
0.6240,   151.209
0.6260,   149.728
0.6280,   148.309
0.6300,   147.058
0.6320,   146.036
0.6340,   145.212
0.6360,   144.510
0.6380,   143.762
0.6400,   142.877
0.6420,   141.885
0.6440,   140.878
0.6460,   139.916
0.6480,   138.940
0.6500,   137.902
0.6520,   136.910
0.6540,   136.056
0.6560,   135.262
0.6580,   134.316
0.6600,   133.141
0.6620,   131.905
0.6640,   130.761
0.6660,   129.723
0.6680,   128.655
0.6700,   127.571
0.6720,   126.564
0.6740,   125.588
0.6760,   124.550
0.6780,   123.421
0.6800,   122.276
0.6820,   121.315
0.6840,   120.582
0.6860,   119.697
0.6880,   118.278
0.6900,   117.118
0.6920,   118.095
0.6940,   122.475
0.6960,   129.158
0.6980,   135.781
0.7000,   140.847
0.7020,   144.647
0.7040,   147.912
0.7060,   150.781
0.7080,   153.009
0.7100,   154.398
0.7120,   155.115
0.7140,   155.481
0.7160,   155.786
0.7180,   156.092
0.7200,   156.366
0.7220,   156.656
0.7240,   157.068
0.7260,   157.572
0.7280,   158.075
0.7300,   158.457
0.7320,   158.625
0.7340,   158.533
0.7360,   158.228
0.7380,   157.679
0.7400,   156.656
0.7420,   154.993
0.7440,   153.009
0.7460,   151.315
0.7480,   150.110
0.7500,   149.026
0.7520,   147.775
0.7540,   146.478
0.7560,   145.456
