0.0000,    95.999
0.0020,    95.282
0.0040,    94.748
0.0060,    94.381
0.0080,    94.015
0.0100,    93.573
0.0120,    93.100
0.0140,    92.642
0.0160,    92.153
0.0180,    91.604
0.0200,    91.146
0.0220,    90.841
0.0240,    90.505
0.0260,    89.880
0.0280,    89.086
0.0300,    88.415
0.0320,    87.942
0.0340,    87.484
0.0360,    86.965
0.0380,    86.431
0.0400,    85.943
0.0420,    85.393
0.0440,    84.768
0.0460,    84.249
0.0480,    83.944
0.0500,    83.623
0.0520,    83.089
0.0540,    82.387
0.0560,    81.792
0.0580,    81.426
0.0600,    81.182
0.0620,    80.861
0.0640,    80.373
0.0660,    79.747
0.0680,    79.091
0.0700,    78.481
0.0720,    78.008
0.0740,    77.687
0.0760,    77.489
0.0780,    77.184
0.0800,    76.558
0.0820,    75.719
0.0840,    75.124
0.0860,    75.032
0.0880,    75.032
0.0900,    74.483
0.0920,    73.598
0.0940,    73.888
0.0960,    76.711
0.0980,    81.685
0.1000,    86.843
0.1020,    90.795
0.1040,    93.908
0.1060,    97.311
0.1080,   101.248
0.1100,   104.972
0.1120,   107.840
0.1140,   109.992
0.1160,   111.869
0.1180,   113.609
0.1200,   114.951
0.1220,   115.745
0.1240,   116.096
0.1260,   116.325
0.1280,   116.615
0.1300,   116.859
0.1320,   116.889
0.1340,   116.798
0.1360,   116.691
0.1380,   116.554
0.1400,   116.294
0.1420,   115.928
0.1440,   115.638
0.1460,   115.379
0.1480,   114.997
0.1500,   114.448
0.1520,   113.822
0.1540,   113.090
0.1560,   111.991
0.1580,   110.450
0.1600,   108.741
0.1620,   107.230
0.1640,   105.964
0.1660,   104.804
0.1680,   103.720
0.1700,   102.728
0.1720,   101.767
0.1740,   100.806
0.1760,    99.966
0.1780,    99.356
0.1800,    98.822
0.1820,    98.196
0.1840,    97.433
0.1860,    96.609
0.1880,    95.816
0.1900,    95.160
0.1920,    94.687
0.1940,    94.305
0.1960,    93.817
0.1980,    93.176
0.2000,    92.489
0.2020,    91.818
0.2040,    91.146
0.2060,    90.429
0.2080,    89.758
0.2100,    89.208
0.2120,    88.720
0.2140,    88.171
0.2160,    87.499
0.2180,    86.904
0.2200,    86.492
0.2220,    86.156
0.2240,    85.653
0.2260,    84.936
0.2280,    84.264
0.2300,    83.806
0.2320,    83.471
0.2340,    82.982
0.2360,    82.357
0.2380,    81.746
0.2400,    81.227
0.2420,    80.709
0.2440,    80.205
0.2460,    79.824
0.2480,    79.534
0.2500,    79.198
0.2520,    78.710
0.2540,    78.115
0.2560,    77.580
0.2580,    77.077
0.2600,    76.634
0.2620,    76.207
0.2640,    75.749
0.2660,    75.291
0.2680,    74.956
0.2700,    74.773
0.2720,    74.406
0.2740,    73.720
0.2760,    73.567
0.2780,    75.383
0.2800,    79.625
0.2820,    84.997
0.2840,    89.697
0.2860,    93.222
0.2880,    96.380
0.2900,    99.936
0.2920,   103.675
0.2940,   107.016
0.2960,   109.687
0.2980,   111.823
0.3000,   113.593
0.3020,   115.089
0.3040,   116.249
0.3060,   117.042
0.3080,   117.439
0.3100,   117.591
0.3120,   117.652
0.3140,   117.713
0.3160,   117.759
0.3180,   117.805
0.3200,   117.836
0.3220,   117.851
0.3240,   117.790
0.3260,   117.500
0.3280,   116.951
0.3300,   116.325
0.3320,   115.821
0.3340,   115.394
0.3360,   114.829
0.3380,   113.944
0.3400,   112.647
0.3420,   110.984
0.3440,   109.183
0.3460,   107.551
0.3480,   106.253
0.3500,   105.201
0.3520,   104.193
0.3540,   103.171
0.3560,   102.255
0.3580,   101.401
0.3600,   100.531
0.3620,    99.661
0.3640,    98.914
0.3660,    98.303
0.3680,    97.723
0.3700,    97.037
0.3720,    96.274
0.3740,    95.587
