0.0000,   105.506
0.0020,   104.834
0.0040,   104.178
0.0060,   103.675
0.0080,   103.247
0.0100,   102.591
0.0120,   101.843
0.0140,   101.965
0.0160,   103.980
0.0180,   107.779
0.0200,   112.281
0.0220,   116.600
0.0240,   120.613
0.0260,   124.443
0.0280,   127.907
0.0300,   130.791
0.0320,   133.141
0.0340,   135.171
0.0360,   136.834
0.0380,   138.070
0.0400,   138.909
0.0420,   139.565
0.0440,   140.099
0.0460,   140.542
0.0480,   140.893
0.0500,   141.290
0.0520,   141.809
0.0540,   142.297
0.0560,   142.648
0.0580,   142.785
0.0600,   142.785
0.0620,   142.739
0.0640,   142.587
0.0660,   142.266
0.0680,   141.824
0.0700,   141.274
0.0720,   140.618
0.0740,   139.611
0.0760,   138.100
0.0780,   136.162
0.0800,   134.179
0.0820,   132.561
0.0840,   131.417
0.0860,   130.516
0.0880,   129.463
0.0900,   128.197
0.0920,   127.007
0.0940,   126.198
0.0960,   125.572
0.0980,   124.809
0.1000,   123.894
0.1020,   123.085
0.1040,   122.475
0.1060,   121.925
0.1080,   121.315
0.1100,   120.659
0.1120,   120.048
0.1140,   119.484
0.1160,   118.888
0.1180,   118.232
0.1200,   117.500
0.1220,   116.706
0.1240,   115.898
0.1260,   115.089
0.1280,   114.326
0.1300,   113.609
0.1320,   113.013
0.1340,   112.540
0.1360,   112.174
0.1380,   111.838
0.1400,   111.304
0.1420,   110.496
0.1440,   109.595
0.1460,   108.924
0.1480,   108.451
0.1500,   107.901
0.1520,   107.138
0.1540,   106.421
0.1560,   105.979
0.1580,   105.674
0.1600,   105.307
0.1620,   104.819
0.1640,   104.239
0.1660,   103.568
0.1680,   102.805
0.1700,   102.057
0.1720,   101.477
0.1740,   101.157
0.1760,   100.867
0.1780,   100.302
0.1800,    99.646
0.1820,   100.043
0.1840,   102.576
0.1860,   107.016
0.1880,   111.976
0.1900,   116.401
0.1920,   120.338
0.1940,   124.184
0.1960,   127.831
0.1980,   130.883
0.2000,   133.126
0.2020,   134.713
0.2040,   135.949
0.2060,   137.200
0.2080,   138.497
0.2100,   139.474
0.2120,   139.855
0.2140,   139.871
0.2160,   139.947
0.2180,   140.161
0.2200,   140.328
0.2220,   140.405
0.2240,   140.512
0.2260,   140.573
0.2280,   140.405
0.2300,   139.993
0.2320,   139.520
0.2340,   139.169
0.2360,   138.863
0.2380,   138.390
0.2400,   137.536
0.2420,   136.269
0.2440,   134.637
0.2460,   132.821
0.2480,   131.050
0.2500,   129.494
0.2520,   128.182
0.2540,   127.113
0.2560,   126.213
0.2580,   125.420
0.2600,   124.580
0.2620,   123.711
0.2640,   123.009
0.2660,   122.627
0.2680,   122.413
0.2700,   122.017
0.2720,   121.315
0.2740,   120.613
0.2760,   120.201
0.2780,   120.002
0.2800,   119.713
0.2820,   119.163
