0.0000,   163.416
0.0020,   160.914
0.0040,   158.426
0.0060,   156.275
0.0080,   154.459
0.0100,   152.796
0.0120,   151.117
0.0140,   149.393
0.0160,   147.821
0.0180,   146.524
0.0200,   145.440
0.0220,   144.510
0.0240,   143.686
0.0260,   142.968
0.0280,   142.221
0.0300,   141.351
0.0320,   140.435
0.0340,   139.565
0.0360,   138.772
0.0380,   138.009
0.0400,   137.276
0.0420,   136.559
0.0440,   135.750
0.0460,   134.835
0.0480,   133.935
0.0500,   133.233
0.0520,   132.699
0.0540,   132.088
0.0560,   131.203
0.0580,   130.165
0.0600,   129.265
0.0620,   128.563
0.0640,   127.876
0.0660,   127.052
0.0680,   126.152
0.0700,   125.298
0.0720,   124.474
0.0740,   123.619
0.0760,   122.734
0.0780,   121.940
0.0800,   121.330
0.0820,   120.811
0.0840,   119.941
0.0860,   118.660
0.0880,   118.125
0.0900,   120.170
0.0920,   125.450
0.0940,   132.470
0.0960,   139.123
0.0980,   144.632
0.1000,   149.606
0.1020,   154.581
0.1040,   159.235
0.1060,   163.050
0.1080,   166.010
0.1100,   168.299
0.1120,   170.009
0.1140,   171.092
0.1160,   171.733
0.1180,   172.221
0.1200,   172.740
0.1220,   173.213
0.1240,   173.442
0.1260,   173.427
0.1280,   173.350
0.1300,   173.305
0.1320,   173.183
0.1340,   172.847
0.1360,   172.374
0.1380,   171.840
0.1400,   171.184
0.1420,   170.054
0.1440,   168.147
0.1460,   165.568
0.1480,   162.821
0.1500,   160.380
0.1520,   158.289
0.1540,   156.336
0.1560,   154.367
0.1580,   152.475
0.1600,   150.797
0.1620,   149.454
0.1640,   148.324
0.1660,   147.241
0.1680,   146.097
0.1700,   144.998
0.1720,   144.052
0.1740,   143.167
0.1760,   142.190
0.1780,   141.168
0.1800,   140.283
0.1820,   139.550
0.1840,   138.787
0.1860,   137.887
0.1880,   136.910
0.1900,   135.964
0.1920,   135.079
0.1940,   134.209
0.1960,   133.294
0.1980,   132.302
0.2000,   131.218
0.2020,   130.165
0.2040,   129.235
0.2060,   128.334
0.2080,   127.388
0.2100,   126.381
0.2120,   125.420
0.2140,   124.535
0.2160,   123.543
0.2180,   122.429
0.2200,   121.483
0.2220,   120.903
0.2240,   120.292
0.2260,   119.239
0.2280,   118.538
0.2300,   120.063
0.2320,   124.916
0.2340,   131.874
0.2360,   138.711
0.2380,   144.311
0.2400,   149.164
0.2420,   154.016
0.2440,   158.732
0.2460,   162.745
0.2480,   165.751
0.2500,   168.025
0.2520,   169.810
0.2540,   171.122
0.2560,   171.916
0.2580,   172.343
0.2600,   172.694
0.2620,   173.152
0.2640,   173.610
0.2660,   173.885
0.2680,   173.869
0.2700,   173.671
0.2720,   173.427
0.2740,   173.106
0.2760,   172.618
0.2780,   171.947
0.2800,   170.970
0.2820,   169.413
0.2840,   166.972
0.2860,   163.828
0.2880,   160.670
0.2900,   158.075
0.2920,   156.046
0.2940,   154.199
0.2960,   152.323
0.2980,   150.537
0.3000,   149.057
0.3020,   147.821
0.3040,   146.615
0.3060,   145.318
0.3080,   144.052
0.3100,   142.968
0.3120,   142.099
0.3140,   141.351
0.3160,   140.618
0.3180,   139.855
0.3200,   139.062
0.3220,   138.177
0.3240,   137.215
0.3260,   136.239
0.3280,   135.308
0.3300,   134.530
0.3320,   133.812
0.3340,   133.034
0.3360,   132.058
0.3380,   130.959
0.3400,   129.967
0.3420,   129.189
0.3440,   128.517
0.3460,   127.724
0.3480,   126.808
0.3500,   125.862
0.3520,   125.023
0.3540,   124.214
0.3560,   123.329
0.3580,   122.444
0.3600,   121.757
0.3620,   121.208
0.3640,   120.338
0.3660,   119.072
0.3680,   118.339
0.3700,   119.758
0.3720,   124.016
0.3740,   129.952
0.3760,   135.812
0.3780,   140.756
0.3800,   145.166
0.3820,   149.530
0.3840,   153.772
0.3860,   157.572
0.3880,   160.685
0.3900,   163.004
0.3920,   164.591
0.3940,   165.690
0.3960,   166.484
0.3980,   167.002
0.4000,   167.170
0.4020,   167.140
0.4040,   167.140
0.4060,   167.186
0.4080,   167.155
0.4100,   166.957
0.4120,   166.606
0.4140,   166.072
0.4160,   165.385
0.4180,   164.546
0.4200,   163.401
0.4220,   161.585
0.4240,   159.128
0.4260,   156.534
0.4280,   154.352
0.4300,   152.658
0.4320,   151.086
0.4340,   149.438
0.4360,   147.790
0.4380,   146.325
0.4400,   145.013
0.4420,   143.792
0.4440,   142.648
0.4460,   141.671
0.4480,   140.878
0.4500,   140.130
0.4520,   139.321
0.4540,   138.467
0.4560,   137.643
0.4580,   136.834
0.4600,   135.979
0.4620,   135.064
0.4640,   134.179
0.4660,   133.400
0.4680,   132.668
0.4700,   131.890
0.4720,   131.112
0.4740,   130.364
0.4760,   129.525
0.4780,   128.517
0.4800,   127.464
