0.0000,   131.005
0.0020,   129.906
0.0040,   129.021
0.0060,   128.258
0.0080,   127.495
0.0100,   126.778
0.0120,   126.137
0.0140,   125.511
0.0160,   124.763
0.0180,   123.894
0.0200,   123.039
0.0220,   122.307
0.0240,   121.589
0.0260,   120.796
0.0280,   119.972
0.0300,   119.178
0.0320,   118.370
0.0340,   117.561
0.0360,   116.783
0.0380,   116.111
0.0400,   115.425
0.0420,   114.616
0.0440,   113.685
0.0460,   112.785
0.0480,   112.052
0.0500,   111.457
0.0520,   110.831
0.0540,   110.099
0.0560,   109.336
0.0580,   108.634
0.0600,   108.069
0.0620,   107.566
0.0640,   106.986
0.0660,   106.314
0.0680,   105.582
0.0700,   104.926
0.0720,   104.407
0.0740,   103.964
0.0760,   103.446
0.0780,   102.759
0.0800,   101.996
0.0820,   101.309
0.0840,   100.714
0.0860,   100.150
0.0880,    99.600
0.0900,    99.112
0.0920,    98.563
0.0940,    97.815
0.0960,    96.914
0.0980,    96.243
0.1000,    95.953
0.1020,    95.526
0.1040,    94.564
0.1060,    93.939
0.1080,    95.602
0.1100,   100.546
0.1120,   107.566
0.1140,   114.387
0.1160,   119.880
0.1180,   124.535
0.1200,   129.189
0.1220,   133.980
0.1240,   138.482
0.1260,   142.266
0.1280,   145.166
0.1300,   147.317
0.1320,   148.935
0.1340,   150.110
0.1360,   150.842
0.1380,   151.193
0.1400,   151.315
0.1420,   151.346
0.1440,   151.346
0.1460,   151.346
0.1480,   151.407
0.1500,   151.560
0.1520,   151.758
0.1540,   151.788
0.1560,   151.499
0.1580,   150.888
0.1600,   150.095
0.1620,   149.225
0.1640,   148.218
0.1660,   146.875
0.1680,   145.059
0.1700,   142.877
0.1720,   140.679
0.1740,   138.787
0.1760,   137.185
0.1780,   135.613
0.1800,   134.011
0.1820,   132.500
0.1840,   131.249
0.1860,   130.150
0.1880,   129.067
0.1900,   127.953
0.1920,   126.961
0.1940,   126.167
0.1960,   125.481
0.1980,   124.733
0.2000,   123.924
0.2020,   123.176
0.2040,   122.505
0.2060,   121.788
0.2080,   120.994
0.2100,   120.201
0.2120,   119.438
0.2140,   118.675
0.2160,   117.866
0.2180,   117.057
0.2200,   116.279
0.2220,   115.470
0.2240,   114.585
0.2260,   113.685
0.2280,   112.846
0.2300,   112.067
0.2320,   111.259
0.2340,   110.343
0.2360,   109.397
0.2380,   108.603
0.2400,   107.978
0.2420,   107.413
0.2440,   106.833
0.2460,   106.238
0.2480,   105.613
0.2500,   104.926
0.2520,   104.300
0.2540,   103.842
0.2560,   103.430
0.2580,   102.851
0.2600,   102.057
0.2620,   101.279
0.2640,   100.745
0.2660,   100.439
0.2680,   100.134
0.2700,    99.661
0.2720,    99.066
0.2740,    98.425
0.2760,    97.861
0.2780,    97.479
0.2800,    97.265
0.2820,    96.808
0.2840,    95.770
0.2860,    95.053
0.2880,    96.579
0.2900,   101.325
0.2920,   107.963
0.2940,   114.234
0.2960,   119.285
0.2980,   123.833
0.3000,   128.624
0.3020,   133.462
0.3040,   137.780
0.3060,   141.427
0.3080,   144.494
0.3100,   146.921
0.3120,   148.569
0.3140,   149.561
0.3160,   150.186
0.3180,   150.583
0.3200,   150.720
0.3220,   150.659
0.3240,   150.568
0.3260,   150.552
0.3280,   150.598
0.3300,   150.583
0.3320,   150.415
0.3340,   150.095
0.3360,   149.698
0.3380,   149.240
0.3400,   148.706
0.3420,   147.928
0.3440,   146.646
0.3460,   144.723
0.3480,   142.404
0.3500,   140.252
0.3520,   138.604
0.3540,   137.322
0.3560,   136.056
0.3580,   134.637
0.3600,   133.202
0.3620,   131.890
0.3640,   130.791
0.3660,   129.875
0.3680,   129.036
0.3700,   128.166
0.3720,   127.297
0.3740,   126.473
0.3760,   125.694
0.3780,   124.962
0.3800,   124.260
0.3820,   123.588
0.3840,   122.963
0.3860,   122.276
0.3880,   121.483
0.3900,   120.598
0.3920,   119.713
0.3940,   118.873
0.3960,   118.095
0.3980,   117.347
0.4000,   116.661
0.4020,   115.943
0.4040,   115.135
0.4060,   114.234
0.4080,   113.425
0.4100,   112.739
0.4120,   112.128
0.4140,   111.457
0.4160,   110.679
0.4180,   109.901
