0.0000,   127.953
0.0020,   132.225
0.0040,   136.437
0.0060,   140.161
0.0080,   143.090
0.0100,   145.120
0.0120,   146.417
0.0140,   147.226
0.0160,   147.668
0.0180,   147.790
0.0200,   147.592
0.0220,   147.165
0.0240,   146.615
0.0260,   146.020
0.0280,   145.364
0.0300,   144.555
0.0320,   143.548
0.0340,   142.449
0.0360,   141.366
0.0380,   140.222
0.0400,   138.802
0.0420,   136.941
0.0440,   134.728
0.0460,   132.485
0.0480,   130.547
0.0500,   128.975
0.0520,   127.632
0.0540,   126.350
0.0560,   125.099
0.0580,   123.894
0.0600,   122.719
0.0620,   121.589
0.0640,   120.491
0.0660,   119.484
0.0680,   118.614
0.0700,   117.866
0.0720,   117.164
0.0740,   116.447
0.0760,   115.669
0.0780,   114.860
0.0800,   114.021
0.0820,   113.197
0.0840,   112.434
0.0860,   111.716
0.0880,   111.014
0.0900,   110.343
0.0920,   109.748
0.0940,   109.138
0.0960,   108.481
0.0980,   107.779
0.1000,   107.093
0.1020,   106.467
0.1040,   105.902
0.1060,   105.368
0.1080,   104.788
0.1100,   104.132
0.1120,   103.522
0.1140,   103.156
0.1160,   102.988
0.1180,   102.759
0.1200,   102.301
0.1220,   101.782
0.1240,   101.309
0.1260,   100.760
0.1280,   100.317
0.1300,   101.157
0.1320,   104.636
0.1340,   110.587
0.1360,   117.134
0.1380,   122.627
0.1400,   126.946
0.1420,   130.944
0.1440,   135.033
0.1460,   138.894
0.1480,   142.083
0.1500,   144.479
0.1520,   146.234
0.1540,   147.577
0.1560,   148.538
0.1580,   148.996
0.1600,   148.859
0.1620,   148.340
0.1640,   147.851
0.1660,   147.470
0.1680,   146.966
0.1700,   146.142
0.1720,   145.044
0.1740,   143.945
0.1760,   143.045
0.1780,   142.221
0.1800,   141.183
0.1820,   139.581
0.1840,   137.490
0.1860,   135.369
0.1880,   133.629
0.1900,   132.348
0.1920,   131.218
0.1940,   130.059
0.1960,   128.853
0.1980,   127.632
0.2000,   126.473
0.2020,   125.389
0.2040,   124.382
0.2060,   123.405
0.2080,   122.475
0.2100,   121.650
0.2120,   120.994
0.2140,   120.353
0.2160,   119.560
0.2180,   118.675
0.2200,   117.897
0.2220,   117.286
0.2240,   116.615
0.2260,   115.730
0.2280,   114.799
0.2300,   113.929
0.2320,   113.105
0.2340,   112.251
0.2360,   111.457
0.2380,   110.801
0.2400,   110.129
0.2420,   109.382
0.2440,   108.680
0.2460,   108.130
0.2480,   107.535
0.2500,   106.757
0.2520,   105.902
0.2540,   105.185
0.2560,   104.575
0.2580,   103.888
0.2600,   103.125
0.2620,   102.438
0.2640,   101.965
0.2660,   101.508
0.2680,   100.638
0.2700,    99.600
0.2720,    99.936
0.2740,   103.308
0.2760,   109.550
0.2780,   116.600
0.2800,   122.597
0.2820,   127.434
0.2840,   131.981
0.2860,   136.513
0.2880,   140.664
0.2900,   144.128
0.2920,   146.982
0.2940,   149.255
0.2960,   150.797
0.2980,   151.560
0.3000,   151.712
0.3020,   151.590
0.3040,   151.361
0.3060,   150.980
0.3080,   150.385
0.3100,   149.652
0.3120,   148.950
0.3140,   148.294
0.3160,   147.531
0.3180,   146.554
0.3200,   145.471
0.3220,   144.265
0.3240,   142.816
0.3260,   141.000
0.3280,   138.940
0.3300,   136.941
0.3320,   135.125
0.3340,   133.523
0.3360,   132.195
0.3380,   131.081
0.3400,   129.982
0.3420,   128.731
0.3440,   127.373
0.3460,   126.076
0.3480,   125.053
0.3500,   124.275
0.3520,   123.573
0.3540,   122.780
0.3560,   121.971
0.3580,   121.284
0.3600,   120.689
0.3620,   119.987
0.3640,   119.224
0.3660,   118.538
0.3680,   117.927
0.3700,   117.210
0.3720,   116.432
0.3740,   115.821
0.3760,   115.409
0.3780,   114.890
0.3800,   114.097
0.3820,   113.212
0.3840,   112.464
0.3860,   111.884
0.3880,   111.320
0.3900,   110.633
0.3920,   109.885
0.3940,   109.153
0.3960,   108.436
0.3980,   107.718
0.4000,   106.910
0.4020,   106.025
0.4040,   105.231
0.4060,   104.697
0.4080,   104.102
0.4100,   103.018
0.4120,   102.011
0.4140,   102.881
0.4160,   106.971
0.4180,   113.502
0.4200,   120.338
0.4220,   126.152
0.4240,   131.157
0.4260,   135.995
0.4280,   140.710
0.4300,   144.952
0.4320,   148.508
0.4340,   151.392
0.4360,   153.620
0.4380,   155.161
0.4400,   155.985
0.4420,   156.199
0.4440,   155.939
0.4460,   155.451
0.4480,   154.871
0.4500,   154.261
0.4520,   153.559
0.4540,   152.735
0.4560,   151.834
0.4580,   150.919
0.4600,   150.049
0.4620,   149.103
0.4640,   147.867
0.4660,   146.142
0.4680,   143.930
0.4700,   141.442
0.4720,   139.001
0.4740,   136.834
0.4760,   134.942
0.4780,   133.172
0.4800,   131.432
0.4820,   129.738
0.4840,   128.151
0.4860,   126.701
0.4880,   125.328
0.4900,   124.062
0.4920,   122.932
0.4940,   121.940
0.4960,   121.040
0.4980,   120.201
0.5000,   119.468
0.5020,   118.797
0.5040,   118.095
0.5060,   117.301
0.5080,   116.432
0.5100,   115.577
0.5120,   114.829
0.5140,   114.143
0.5160,   113.471
0.5180,   112.708
0.5200,   111.823
0.5220,   110.908
0.5240,   110.084
0.5260,   109.366
0.5280,   108.664
0.5300,   107.917
0.5320,   107.154
0.5340,   106.467
0.5360,   105.887
0.5380,   105.323
0.5400,   104.712
0.5420,   103.980
0.5440,   103.171
0.5460,   102.438
0.5480,   101.889
0.5500,   101.248
0.5520,   100.317
0.5540,    99.753
0.5560,   100.989
0.5580,   104.987
0.5600,   110.908
0.5620,   116.813
0.5640,   121.620
0.5660,   125.786
0.5680,   130.181
0.5700,   134.820
0.5720,   138.863
0.5740,   141.809
0.5760,   143.945
0.5780,   145.883
0.5800,   147.699
0.5820,   148.935
0.5840,   149.286
0.5860,   149.026
0.5880,   148.614
0.5900,   148.126
0.5920,   147.439
0.5940,   146.585
0.5960,   145.746
0.5980,   145.013
0.6000,   144.235
0.6020,   143.304
0.6040,   142.114
0.6060,   140.695
0.6080,   139.062
0.6100,   137.261
0.6120,   135.400
0.6140,   133.706
0.6160,   132.287
0.6180,   130.989
0.6200,   129.616
0.6220,   128.182
0.6240,   126.946
0.6260,   126.015
0.6280,   125.237
0.6300,   124.458
0.6320,   123.787
0.6340,   123.344
0.6360,   123.039
0.6380,   122.658
0.6400,   122.078
0.6420,   121.422
0.6440,   120.842
0.6460,   120.414
0.6480,   119.987
0.6500,   119.423
0.6520,   118.721
0.6540,   118.003
0.6560,   117.317
0.6580,   116.600
0.6600,   115.791
0.6620,   114.982
0.6640,   114.280
0.6660,   113.609
0.6680,   112.891
0.6700,   112.037
0.6720,   111.167
0.6740,   110.419
0.6760,   109.839
0.6780,   109.321
0.6800,   108.726
0.6820,   108.008
0.6840,   107.215
0.6860,   106.376
0.6880,   105.628
0.6900,   105.078
0.6920,   104.499
0.6940,   103.507
0.6960,   102.622
0.6980,   103.385
0.7000,   107.047
0.7020,   113.075
0.7040,   119.621
