0.0000,   160.715
0.0020,   159.174
0.0040,   157.786
0.0060,   156.565
0.0080,   155.542
0.0100,   154.703
0.0120,   153.894
0.0140,   152.948
0.0160,   151.819
0.0180,   150.659
0.0200,   149.667
0.0220,   148.889
0.0240,   148.233
0.0260,   147.638
0.0280,   146.982
0.0300,   146.097
0.0320,   145.013
0.0340,   143.945
0.0360,   143.151
0.0380,   142.572
0.0400,   141.992
0.0420,   141.305
0.0440,   140.542
0.0460,   139.764
0.0480,   138.955
0.0500,   137.948
0.0520,   136.712
0.0540,   135.354
0.0560,   134.057
0.0580,   132.897
0.0600,   131.783
0.0620,   130.608
0.0640,   129.509
0.0660,   128.716
0.0680,   128.075
0.0700,   127.159
0.0720,   126.045
0.0740,   126.076
0.0760,   128.792
0.0780,   134.347
0.0800,   141.183
0.0820,   147.623
0.0840,   153.162
0.0860,   158.167
0.0880,   162.836
0.0900,   166.987
0.0920,   170.421
0.0940,   173.183
0.0960,   175.456
0.0980,   177.440
0.1000,   179.195
0.1020,   180.675
0.1040,   181.820
0.1060,   182.781
0.1080,   183.742
0.1100,   184.582
0.1120,   184.948
0.1140,   184.810
0.1160,   184.505
0.1180,   184.322
0.1200,   184.124
0.1220,   183.620
0.1240,   182.689
0.1260,   181.362
0.1280,   179.561
0.1300,   177.135
0.1320,   174.022
0.1340,   170.558
0.1360,   167.262
0.1380,   164.530
0.1400,   162.318
0.1420,   160.349
0.1440,   158.457
0.1460,   156.733
0.1480,   155.268
0.1500,   154.016
0.1520,   152.857
0.1540,   151.727
0.1560,   150.613
0.1580,   149.530
0.1600,   148.523
0.1620,   147.607
0.1640,   146.737
0.1660,   145.791
0.1680,   144.845
0.1700,   144.036
0.1720,   143.335
0.1740,   142.587
0.1760,   141.702
0.1780,   140.710
0.1800,   139.749
0.1820,   138.894
0.1840,   138.223
0.1860,   137.582
0.1880,   136.712
0.1900,   135.628
0.1920,   134.560
0.1940,   133.736
0.1960,   133.080
0.1980,   132.348
0.2000,   131.478
0.2020,   130.593
0.2040,   129.784
0.2060,   128.960
0.2080,   128.105
0.2100,   127.449
0.2120,   126.976
0.2140,   126.305
0.2160,   125.252
0.2180,   124.763
0.2200,   126.457
0.2220,   130.974
0.2240,   137.215
0.2260,   143.457
0.2280,   148.935
0.2300,   153.864
0.2320,   158.533
0.2340,   162.699
0.2360,   166.087
0.2380,   168.757
0.2400,   170.985
0.2420,   172.801
0.2440,   174.205
0.2460,   175.319
0.2480,   176.357
0.2500,   177.318
0.2520,   178.066
0.2540,   178.554
0.2560,   178.951
0.2580,   179.317
0.2600,   179.531
0.2620,   179.546
0.2640,   179.378
0.2660,   178.981
0.2680,   178.264
0.2700,   177.181
0.2720,   175.746
0.2740,   173.808
0.2760,   171.214
0.2780,   168.193
0.2800,   165.385
0.2820,   163.203
0.2840,   161.509
0.2860,   159.876
0.2880,   158.152
0.2900,   156.488
0.2920,   155.023
0.2940,   153.742
0.2960,   152.582
0.2980,   151.621
0.3000,   150.903
0.3020,   150.217
0.3040,   149.347
0.3060,   148.370
0.3080,   147.577
0.3100,   147.027
0.3120,   146.448
0.3140,   145.639
0.3160,   144.677
0.3180,   143.808
0.3200,   143.075
0.3220,   142.327
0.3240,   141.519
0.3260,   140.695
0.3280,   139.901
0.3300,   139.077
0.3320,   138.131
0.3340,   137.124
0.3360,   136.208
0.3380,   135.430
0.3400,   134.698
0.3420,   133.980
0.3440,   133.309
0.3460,   132.683
0.3480,   131.997
0.3500,   131.127
0.3520,   130.074
0.3540,   129.082
0.3560,   128.334
0.3580,   127.602
0.3600,   126.610
0.3620,   126.015
0.3640,   127.419
0.3660,   131.813
0.3680,   138.390
0.3700,   145.227
0.3720,   151.148
0.3740,   156.260
0.3760,   161.005
0.3780,   165.370
0.3800,   169.062
0.3820,   172.008
0.3840,   174.388
0.3860,   176.280
0.3880,   177.623
0.3900,   178.417
0.3920,   178.997
0.3940,   179.744
0.3960,   180.522
0.3980,   181.011
0.4000,   181.148
0.4020,   181.285
0.4040,   181.606
0.4060,   181.789
0.4080,   181.499
0.4100,   180.828
0.4120,   180.110
0.4140,   179.424
0.4160,   178.432
0.4180,   176.738
0.4200,   174.373
0.4220,   171.596
0.4240,   168.727
0.4260,   166.010
0.4280,   163.691
0.4300,   161.860
0.4320,   160.303
0.4340,   158.747
0.4360,   157.145
0.4380,   155.680
0.4400,   154.474
0.4420,   153.436
0.4440,   152.445
0.4460,   151.437
0.4480,   150.461
0.4500,   149.561
0.4520,   148.782
0.4540,   148.141
0.4560,   147.577
0.4580,   146.890
0.4600,   145.944
0.4620,   144.876
0.4640,   143.869
0.4660,   143.029
0.4680,   142.266
0.4700,   141.442
0.4720,   140.542
0.4740,   139.642
0.4760,   138.772
0.4780,   137.994
0.4800,   137.215
0.4820,   136.391
0.4840,   135.491
0.4860,   134.575
0.4880,   133.690
0.4900,   132.882
0.4920,   132.088
0.4940,   131.279
0.4960,   130.562
0.4980,   130.013
0.5000,   129.372
0.5020,   128.212
0.5040,   126.946
0.5060,   127.236
0.5080,   130.638
0.5100,   136.895
0.5120,   144.067
0.5140,   150.446
0.5160,   155.725
0.5180,   160.471
0.5200,   164.942
0.5220,   168.910
0.5240,   172.175
0.5260,   174.770
0.5280,   176.830
0.5300,   178.401
0.5320,   179.576
0.5340,   180.507
0.5360,   181.331
0.5380,   182.094
0.5400,   182.735
0.5420,   183.285
0.5440,   183.773
0.5460,   184.124
0.5480,   184.276
0.5500,   184.154
0.5520,   183.651
0.5540,   182.766
0.5560,   181.560
0.5580,   180.049
0.5600,   178.096
0.5620,   175.517
0.5640,   172.481
0.5660,   169.474
0.5680,   166.804
0.5700,   164.454
0.5720,   162.211
0.5740,   160.166
0.5760,   158.518
0.5780,   157.312
0.5800,   156.351
0.5820,   155.359
0.5840,   154.245
0.5860,   153.101
0.5880,   152.078
0.5900,   151.178
0.5920,   150.339
0.5940,   149.561
0.5960,   148.828
0.5980,   148.035
0.6000,   147.088
0.6020,   146.036
0.6040,   145.013
0.6060,   144.174
0.6080,   143.457
0.6100,   142.648
0.6120,   141.564
0.6140,   140.283
0.6160,   139.153
0.6180,   138.390
0.6200,   137.841
0.6220,   137.032
0.6240,   135.903
0.6260,   134.804
0.6280,   134.102
0.6300,   133.660
0.6320,   133.095
0.6340,   132.302
0.6360,   131.340
0.6380,   130.196
0.6400,   128.945
0.6420,   127.876
0.6440,   127.083
0.6460,   126.198
0.6480,   125.328
0.6500,   125.862
0.6520,   129.311
0.6540,   135.506
0.6560,   142.572
0.6580,   148.859
0.6600,   154.154
0.6620,   159.067
0.6640,   163.752
0.6660,   167.857
0.6680,   171.000
0.6700,   173.274
0.6720,   174.953
0.6740,   176.280
0.6760,   177.364
0.6780,   178.295
0.6800,   179.134
0.6820,   179.897
0.6840,   180.477
0.6860,   180.782
0.6880,   180.904
0.6900,   180.950
0.6920,   180.919
0.6940,   180.675
0.6960,   180.004
0.6980,   178.905
0.7000,   177.501
