0.0000,   118.507
0.0020,   116.874
0.0040,   115.089
0.0060,   113.502
0.0080,   112.312
0.0100,   111.488
0.0120,   110.847
0.0140,   110.206
0.0160,   109.488
0.0180,   108.680
0.0200,   107.901
0.0220,   107.261
0.0240,   106.742
0.0260,   106.177
0.0280,   105.475
0.0300,   104.712
0.0320,   104.010
0.0340,   103.400
0.0360,   102.881
0.0380,   102.393
0.0400,   101.950
0.0420,   101.508
0.0440,   100.928
0.0460,   100.104
0.0480,    99.203
0.0500,    98.517
0.0520,    98.135
0.0540,    97.800
0.0560,    97.250
0.0580,    96.518
0.0600,    95.831
0.0620,    95.251
0.0640,    94.687
0.0660,    94.061
0.0680,    93.405
0.0700,    92.733
0.0720,    92.169
0.0740,    91.772
0.0760,    91.345
0.0780,    90.734
0.0800,    90.338
0.0820,    91.055
0.0840,    93.283
0.0860,    96.518
0.0880,    99.905
0.0900,   103.110
0.0920,   106.208
0.0940,   109.138
0.0960,   111.655
0.0980,   113.776
0.1000,   115.745
0.1020,   117.652
0.1040,   119.316
0.1060,   120.491
0.1080,   121.147
0.1100,   121.528
0.1120,   121.864
0.1140,   122.276
0.1160,   122.658
0.1180,   122.780
0.1200,   122.658
0.1220,   122.505
0.1240,   122.459
0.1260,   122.383
0.1280,   122.017
0.1300,   121.315
0.1320,   120.399
0.1340,   119.300
0.1360,   117.973
0.1380,   116.325
0.1400,   114.539
0.1420,   113.029
0.1440,   111.976
0.1460,   111.152
0.1480,   110.297
0.1500,   109.427
0.1520,   108.680
0.1540,   107.993
0.1560,   107.108
0.1580,   106.101
0.1600,   105.338
0.1620,   104.972
0.1640,   104.666
0.1660,   104.056
0.1680,   103.156
0.1700,   102.316
0.1720,   101.721
0.1740,   101.279
0.1760,   100.836
0.1780,   100.256
0.1800,    99.554
0.1820,    98.883
0.1840,    98.318
0.1860,    97.800
0.1880,    97.189
0.1900,    96.487
0.1920,    95.862
0.1940,    95.343
0.1960,    94.824
0.1980,    94.259
0.2000,    93.664
0.2020,    93.100
0.2040,    92.596
0.2060,    92.123
0.2080,    91.650
0.2100,    91.131
0.2120,    90.566
0.2140,    89.895
0.2160,    89.239
0.2180,    89.040
0.2200,    89.910
0.2220,    92.092
0.2240,    95.144
0.2260,    98.288
0.2280,   101.141
0.2300,   103.873
0.2320,   106.665
0.2340,   109.382
0.2360,   111.701
0.2380,   113.487
0.2400,   114.890
0.2420,   116.172
0.2440,   117.439
0.2460,   118.568
0.2480,   119.346
0.2500,   119.682
0.2520,   119.804
0.2540,   120.033
0.2560,   120.399
0.2580,   120.613
0.2600,   120.567
0.2620,   120.369
0.2640,   120.109
0.2660,   119.713
0.2680,   119.041
0.2700,   118.217
0.2720,   117.301
0.2740,   116.096
0.2760,   114.494
0.2780,   112.754
0.2800,   111.304
0.2820,   110.313
0.2840,   109.550
0.2860,   108.832
0.2880,   108.115
0.2900,   107.398
0.2920,   106.650
0.2940,   105.841
0.2960,   105.002
0.2980,   104.163
0.3000,   103.446
0.3020,   102.881
0.3040,   102.408
0.3060,   101.920
0.3080,   101.370
0.3100,   100.775
0.3120,   100.195
0.3140,    99.646
0.3160,    99.127
0.3180,    98.547
0.3200,    97.891
0.3220,    97.311
0.3240,    96.899
0.3260,    96.487
0.3280,    95.907
0.3300,    95.190
0.3320,    94.564
0.3340,    94.046
0.3360,    93.557
0.3380,    93.023
0.3400,    92.489
0.3420,    92.001
0.3440,    91.497
0.3460,    90.994
0.3480,    90.582
0.3500,    90.200
0.3520,    89.620
0.3540,    88.888
0.3560,    88.674
0.3580,    89.803
0.3600,    92.367
0.3620,    95.663
0.3640,    98.883
0.3660,   101.767
0.3680,   104.499
0.3700,   107.200
0.3720,   109.855
0.3740,   112.296
0.3760,   114.311
0.3780,   115.837
0.3800,   117.057
0.3820,   118.187
0.3840,   119.178
0.3860,   119.835
0.3880,   120.155
0.3900,   120.430
0.3920,   120.842
0.3940,   121.223
0.3960,   121.330
0.3980,   121.223
0.4000,   121.162
0.4020,   121.193
0.4040,   121.055
0.4060,   120.552
0.4080,   119.774
0.4100,   118.904
0.4120,   117.897
0.4140,   116.523
0.4160,   114.906
0.4180,   113.471
0.4200,   112.434
0.4220,   111.564
0.4240,   110.587
0.4260,   109.519
0.4280,   108.588
0.4300,   107.840
0.4320,   107.200
0.4340,   106.620
0.4360,   106.101
0.4380,   105.582
0.4400,   104.941
0.4420,   104.224
0.4440,   103.568
0.4460,   103.064
0.4480,   102.683
0.4500,   102.286
0.4520,   101.782
0.4540,   101.187
0.4560,   100.531
0.4580,    99.844
0.4600,    99.112
0.4620,    98.379
0.4640,    97.693
0.4660,    97.067
0.4680,    96.487
0.4700,    95.892
0.4720,    95.297
0.4740,    94.809
0.4760,    94.442
0.4780,    94.000
0.4800,    93.405
0.4820,    92.718
0.4840,    92.153
0.4860,    91.772
0.4880,    91.345
0.4900,    90.612
0.4920,    89.742
0.4940,    89.514
0.4960,    90.673
0.4980,    93.191
0.5000,    96.380
0.5020,    99.585
0.5040,   102.683
0.5060,   105.735
0.5080,   108.649
0.5100,   111.182
0.5120,   113.258
0.5140,   115.119
0.5160,   116.920
0.5180,   118.538
0.5200,   119.713
0.5220,   120.399
0.5240,   120.888
0.5260,   121.498
0.5280,   122.215
0.5300,   122.764
0.5320,   122.948
0.5340,   122.795
0.5360,   122.566
0.5380,   122.459
0.5400,   122.459
0.5420,   122.246
0.5440,   121.605
0.5460,   120.659
0.5480,   119.697
0.5500,   118.660
0.5520,   117.317
0.5540,   115.623
0.5560,   113.929
0.5580,   112.632
0.5600,   111.762
0.5620,   111.014
0.5640,   110.145
0.5660,   109.183
0.5680,   108.252
0.5700,   107.520
0.5720,   107.016
0.5740,   106.574
0.5760,   106.055
0.5780,   105.414
0.5800,   104.758
0.5820,   104.132
0.5840,   103.552
0.5860,   102.988
0.5880,   102.423
0.5900,   101.859
0.5920,   101.248
0.5940,   100.531
0.5960,    99.783
0.5980,    99.097
0.6000,    98.547
0.6020,    98.028
0.6040,    97.403
0.6060,    96.716
0.6080,    96.075
0.6100,    95.526
0.6120,    94.992
0.6140,    94.397
0.6160,    93.725
0.6180,    92.962
0.6200,    92.092
0.6220,    91.299
0.6240,    90.795
0.6260,    90.536
0.6280,    90.109
0.6300,    89.346
0.6320,    88.934
0.6340,    89.849
0.6360,    92.367
0.6380,    95.770
0.6400,    99.173
0.6420,   102.332
0.6440,   105.414
0.6460,   108.405
0.6480,   111.060
0.6500,   113.151
0.6520,   114.799
0.6540,   116.249
0.6560,   117.668
0.6580,   118.919
0.6600,   119.835
0.6620,   120.384
0.6640,   120.735
0.6660,   121.055
0.6680,   121.315
0.6700,   121.467
0.6720,   121.513
0.6740,   121.483
0.6760,   121.330
0.6780,   120.964
0.6800,   120.292
0.6820,   119.362
0.6840,   118.309
0.6860,   117.164
0.6880,   115.867
0.6900,   114.326
0.6920,   112.647
0.6940,   111.106
0.6960,   109.977
0.6980,   109.260
0.7000,   108.634
0.7020,   107.840
0.7040,   106.971
0.7060,   106.253
0.7080,   105.719
0.7100,   105.155
0.7120,   104.468
0.7140,   103.705
0.7160,   102.957
0.7180,   102.301
0.7200,   101.737
0.7220,   101.172
0.7240,   100.546
0.7260,    99.905
0.7280,    99.387
0.7300,    98.959
0.7320,    98.425
0.7340,    97.754
0.7360,    97.082
0.7380,    96.564
0.7400,    96.060
0.7420,    95.404
0.7440,    94.687
0.7460,    94.107
0.7480,    93.725
0.7500,    93.298
0.7520,    92.672
0.7540,    92.062
0.7560,    91.619
0.7580,    91.177
0.7600,    90.505
0.7620,    89.773
0.7640,    89.224
0.7660,    88.766
0.7680,    88.201
0.7700,    88.018
0.7720,    89.117
0.7740,    91.726
0.7760,    95.053
0.7780,    98.196
0.7800,   100.913
0.7820,   103.522
0.7840,   106.177
0.7860,   108.695
0.7880,   110.847
0.7900,   112.632
0.7920,   114.158
0.7940,   115.531
0.7960,   116.661
0.7980,   117.439
0.8000,   117.851
0.8020,   118.034
0.8040,   118.248
0.8060,   118.568
0.8080,   118.950
0.8100,   119.133
0.8120,   119.041
0.8140,   118.812
0.8160,   118.614
0.8180,   118.400
0.8200,   117.988
0.8220,   117.301
0.8240,   116.416
0.8260,   115.272
0.8280,   113.776
0.8300,   112.067
0.8320,   110.557
0.8340,   109.488
0.8360,   108.649
0.8380,   107.749
0.8400,   106.818
0.8420,   105.994
0.8440,   105.323
0.8460,   104.636
0.8480,   103.873
0.8500,   103.125
0.8520,   102.515
0.8540,   102.088
0.8560,   101.691
0.8580,   101.141
0.8600,   100.470
0.8620,    99.875
0.8640,    99.432
0.8660,    98.959
0.8680,    98.318
0.8700,    97.662
0.8720,    97.189
0.8740,    96.853
0.8760,    96.441
0.8780,    95.892
0.8800,    95.389
0.8820,    94.961
0.8840,    94.488
0.8860,    93.969
0.8880,    93.481
0.8900,    93.069
0.8920,    92.596
0.8940,    91.970
0.8960,    91.284
0.8980,    90.765
0.9000,    90.490
0.9020,    90.261
0.9040,    89.788
0.9060,    89.163
0.9080,    89.163
0.9100,    90.582
0.9120,    93.359
0.9140,    96.655
0.9160,    99.768
0.9180,   102.652
0.9200,   105.536
0.9220,   108.344
0.9240,   110.847
0.9260,   112.937
0.9280,   114.723
0.9300,   116.279
0.9320,   117.561
0.9340,   118.538
0.9360,   119.270
0.9380,   119.850
0.9400,   120.323
0.9420,   120.643
0.9440,   120.888
0.9460,   121.101
0.9480,   121.330
0.9500,   121.406
0.9520,   121.193
0.9540,   120.765
0.9560,   120.292
0.9580,   119.896
0.9600,   119.453
0.9620,   118.721
0.9640,   117.591
0.9660,   116.081
0.9680,   114.387
0.9700,   112.830
0.9720,   111.640
0.9740,   110.816
0.9760,   110.099
0.9780,   109.321
0.9800,   108.466
0.9820,   107.535
0.9840,   106.559
0.9860,   105.689
0.9880,   105.139
0.9900,   104.850
0.9920,   104.468
0.9940,   103.781
0.9960,   102.988
0.9980,   102.393
1.0000,   102.011
1.0020,   101.569
1.0040,   100.974
1.0060,   100.272
1.0080,    99.585
1.0100,    98.852
1.0120,    98.120
1.0140,    97.525
1.0160,    97.098
1.0180,    96.670
1.0200,    96.029
1.0220,    95.251
1.0240,    94.626
1.0260,    94.198
1.0280,    93.771
1.0300,    93.115
1.0320,    92.337
1.0340,    91.619
1.0360,    91.085
1.0380,    90.689
1.0400,    90.277
1.0420,    89.681
1.0440,    89.163
1.0460,    89.468
1.0480,    91.268
1.0500,    94.275
1.0520,    97.586
1.0540,   100.562
1.0560,   103.308
1.0580,   106.131
1.0600,   108.985
1.0620,   111.564
1.0640,   113.685
1.0660,   115.516
1.0680,   117.195
1.0700,   118.675
1.0720,   119.758
1.0740,   120.384
1.0760,   120.781
1.0780,   121.238
1.0800,   121.803
1.0820,   122.261
1.0840,   122.444
1.0860,   122.368
1.0880,   122.154
1.0900,   121.925
1.0920,   121.712
1.0940,   121.422
1.0960,   120.826
1.0980,   119.865
1.1000,   118.644
1.1020,   117.286
1.1040,   115.791
1.1060,   114.219
1.1080,   112.754
1.1100,   111.579
1.1120,   110.663
1.1140,   109.824
1.1160,   109.015
1.1180,   108.298
1.1200,   107.688
1.1220,   107.077
1.1240,   106.391
1.1260,   105.689
1.1280,   105.017
1.1300,   104.300
1.1320,   103.522
1.1340,   102.789
1.1360,   102.210
1.1380,   101.676
1.1400,   101.004
1.1420,   100.180
1.1440,    99.356
1.1460,    98.700
1.1480,    98.151
1.1500,    97.479
1.1520,    96.640
1.1540,    95.877
1.1560,    95.389
1.1580,    95.053
1.1600,    94.519
1.1620,    93.786
1.1640,    93.054
1.1660,    92.489
1.1680,    92.001
1.1700,    91.497
1.1720,    90.948
1.1740,    90.414
1.1760,    89.895
1.1780,    89.361
1.1800,    88.781
1.1820,    88.277
1.1840,    88.400
1.1860,    89.773
1.1880,    92.504
1.1900,    95.907
1.1920,    99.173
1.1940,   102.057
1.1960,   104.834
1.1980,   107.673
1.2000,   110.343
1.2020,   112.540
1.2040,   114.265
1.2060,   115.745
1.2080,   117.088
1.2100,   118.187
1.2120,   118.980
1.2140,   119.575
1.2160,   120.094
1.2180,   120.475
1.2200,   120.598
1.2220,   120.506
1.2240,   120.369
1.2260,   120.109
1.2280,   119.682
1.2300,   119.133
1.2320,   118.492
1.2340,   117.683
1.2360,   116.584
1.2380,   115.241
1.2400,   113.822
1.2420,   112.327
1.2440,   110.862
1.2460,   109.565
1.2480,   108.588
1.2500,   107.856
1.2520,   107.200
1.2540,   106.589
1.2560,   105.948
1.2580,   105.216
1.2600,   104.346
1.2620,   103.461
1.2640,   102.759
1.2660,   102.271
1.2680,   101.767
1.2700,   101.080
1.2720,   100.317
1.2740,    99.661
1.2760,    99.127
1.2780,    98.578
1.2800,    97.952
1.2820,    97.357
1.2840,    96.853
1.2860,    96.380
1.2880,    95.846
