0.0000,    82.586
0.0020,    82.265
0.0040,    82.021
0.0060,    81.487
0.0080,    80.815
0.0100,    80.922
0.0120,    82.662
0.0140,    85.866
0.0160,    89.407
0.0180,    92.428
0.0200,    95.022
0.0220,    97.647
0.0240,   100.378
0.0260,   102.835
0.0280,   104.788
0.0300,   106.391
0.0320,   107.825
0.0340,   109.076
0.0360,   110.099
0.0380,   110.877
0.0400,   111.426
0.0420,   111.747
0.0440,   111.945
0.0460,   112.144
0.0480,   112.342
0.0500,   112.464
0.0520,   112.373
0.0540,   112.098
0.0560,   111.671
0.0580,   111.137
0.0600,   110.541
0.0620,   109.839
0.0640,   108.924
0.0660,   107.718
0.0680,   106.192
0.0700,   104.544
0.0720,   103.034
0.0740,   101.828
0.0760,   100.806
0.0780,    99.768
0.0800,    98.791
0.0820,    98.089
0.0840,    97.616
0.0860,    97.098
0.0880,    96.365
0.0900,    95.587
0.0920,    94.961
0.0940,    94.442
0.0960,    93.954
0.0980,    93.496
0.1000,    93.130
0.1020,    92.749
0.1040,    92.245
0.1060,    91.604
0.1080,    90.963
0.1100,    90.383
0.1120,    89.864
0.1140,    89.254
0.1160,    88.506
0.1180,    87.698
0.1200,    87.041
0.1220,    86.553
0.1240,    86.080
0.1260,    85.485
0.1280,    84.920
0.1300,    84.432
0.1320,    83.898
0.1340,    83.288
0.1360,    82.784
0.1380,    82.464
0.1400,    81.929
0.1420,    81.029
0.1440,    80.541
0.1460,    81.594
0.1480,    84.478
0.1500,    88.094
0.1520,    91.253
0.1540,    93.710
0.1560,    96.029
0.1580,    98.501
0.1600,   100.882
0.1620,   102.896
0.1640,   104.605
0.1660,   106.162
0.1680,   107.566
0.1700,   108.710
0.1720,   109.504
0.1740,   109.962
0.1760,   110.160
0.1780,   110.251
0.1800,   110.435
0.1820,   110.725
0.1840,   110.831
0.1860,   110.572
0.1880,   110.114
0.1900,   109.733
0.1920,   109.427
0.1940,   108.939
0.1960,   107.993
0.1980,   106.559
0.2000,   104.865
0.2020,   103.201
0.2040,   101.798
0.2060,   100.699
0.2080,    99.707
0.2100,    98.715
0.2120,    97.876
0.2140,    97.281
0.2160,    96.747
0.2180,    95.938
0.2200,    94.900
0.2220,    94.076
0.2240,    93.649
0.2260,    93.344
0.2280,    92.901
0.2300,    92.337
0.2320,    91.726
0.2340,    91.085
0.2360,    90.429
0.2380,    89.880
0.2400,    89.422
0.2420,    88.918
