0.0000,   126.976
0.0020,   130.547
0.0040,   133.706
0.0060,   136.666
0.0080,   139.489
0.0100,   141.992
0.0120,   144.052
0.0140,   145.791
0.0160,   147.363
0.0180,   148.843
0.0200,   150.201
0.0220,   151.331
0.0240,   152.185
0.0260,   152.826
0.0280,   153.391
0.0300,   153.894
0.0320,   154.291
0.0340,   154.566
0.0360,   154.825
0.0380,   155.054
0.0400,   155.023
0.0420,   154.520
0.0440,   153.620
0.0460,   152.658
0.0480,   151.758
0.0500,   150.705
0.0520,   149.210
0.0540,   147.333
0.0560,   145.410
0.0580,   143.762
0.0600,   142.480
0.0620,   141.534
0.0640,   140.801
0.0660,   140.099
0.0680,   139.199
0.0700,   138.100
0.0720,   137.063
0.0740,   136.346
0.0760,   135.934
0.0780,   135.476
0.0800,   134.682
0.0820,   133.645
0.0840,   132.775
0.0860,   132.302
0.0880,   132.073
0.0900,   131.768
0.0920,   131.264
0.0940,   130.654
0.0960,   130.028
0.0980,   129.387
0.1000,   128.700
0.1020,   127.892
0.1040,   127.037
0.1060,   126.244
0.1080,   125.542
0.1100,   124.870
0.1120,   124.138
0.1140,   123.421
0.1160,   122.780
0.1180,   122.200
0.1200,   121.605
0.1220,   121.055
0.1240,   120.613
0.1260,   120.170
0.1280,   119.590
0.1300,   119.255
0.1320,   120.079
0.1340,   122.581
0.1360,   126.228
0.1380,   130.028
0.1400,   133.477
0.1420,   136.651
0.1440,   139.626
0.1460,   142.205
0.1480,   144.265
0.1500,   145.974
0.1520,   147.455
0.1540,   148.630
0.1560,   149.377
0.1580,   149.759
0.1600,   150.018
0.1620,   150.354
0.1640,   150.751
0.1660,   151.102
0.1680,   151.285
0.1700,   151.209
0.1720,   150.873
0.1740,   150.308
0.1760,   149.637
0.1780,   148.920
0.1800,   148.187
0.1820,   147.378
0.1840,   146.371
0.1860,   145.089
0.1880,   143.579
0.1900,   141.931
0.1920,   140.283
0.1940,   138.818
0.1960,   137.704
0.1980,   136.941
0.2000,   136.376
0.2020,   135.827
0.2040,   135.277
0.2060,   134.804
0.2080,   134.347
0.2100,   133.797
0.2120,   133.111
0.2140,   132.531
0.2160,   132.210
0.2180,   131.997
0.2200,   131.554
0.2220,   130.837
0.2240,   130.287
0.2260,   130.104
0.2280,   130.013
0.2300,   129.540
0.2320,   128.655
0.2340,   127.754
0.2360,   127.098
0.2380,   126.595
0.2400,   126.106
0.2420,   125.526
0.2440,   124.901
0.2460,   124.229
0.2480,   123.558
0.2500,   122.993
0.2520,   122.566
0.2540,   122.108
0.2560,   121.437
0.2580,   120.659
0.2600,   120.063
0.2620,   119.621
0.2640,   118.995
0.2660,   118.187
0.2680,   118.019
0.2700,   119.514
0.2720,   122.719
0.2740,   126.640
0.2760,   130.257
0.2780,   133.248
0.2800,   135.888
0.2820,   138.360
0.2840,   140.618
0.2860,   142.434
0.2880,   143.716
0.2900,   144.601
0.2920,   145.349
0.2940,   146.066
0.2960,   146.631
0.2980,   147.012
0.3000,   147.378
0.3020,   147.897
0.3040,   148.492
0.3060,   148.981
0.3080,   149.301
0.3100,   149.484
0.3120,   149.545
0.3140,   149.438
0.3160,   149.103
0.3180,   148.508
0.3200,   147.699
0.3220,   146.829
0.3240,   145.883
0.3260,   144.662
0.3280,   143.029
0.3300,   141.168
0.3320,   139.565
0.3340,   138.543
0.3360,   137.887
