0.0000,    93.939
0.0020,    98.776
0.0040,   104.254
0.0060,   108.756
0.0080,   112.205
0.0100,   115.379
0.0120,   118.660
0.0140,   121.666
0.0160,   124.031
0.0180,   125.755
0.0200,   127.022
0.0220,   127.968
0.0240,   128.746
0.0260,   129.448
0.0280,   129.982
0.0300,   130.349
0.0320,   130.623
0.0340,   130.867
0.0360,   131.020
0.0380,   131.096
0.0400,   131.157
0.0420,   131.157
0.0440,   130.867
0.0460,   130.226
0.0480,   129.387
0.0500,   128.411
0.0520,   126.991
0.0540,   124.962
0.0560,   122.688
0.0580,   120.842
0.0600,   119.606
0.0620,   118.583
0.0640,   117.301
0.0660,   115.898
0.0680,   114.845
0.0700,   114.158
0.0720,   113.334
0.0740,   112.128
0.0760,   110.877
0.0780,   110.023
0.0800,   109.382
0.0820,   108.573
0.0840,   107.596
0.0860,   106.742
0.0880,   106.086
0.0900,   105.536
0.0920,   105.002
0.0940,   104.392
0.0960,   103.522
0.0980,   102.438
0.1000,   101.447
0.1020,   100.729
0.1040,   100.165
0.1060,    99.493
0.1080,    98.639
0.1100,    97.723
0.1120,    96.823
0.1140,    95.953
0.1160,    95.114
0.1180,    94.275
0.1200,    93.435
0.1220,    92.703
0.1240,    92.169
0.1260,    91.741
0.1280,    91.162
0.1300,    90.292
0.1320,    89.681
0.1340,    90.490
0.1360,    93.557
0.1380,    98.440
0.1400,   103.568
0.1420,   107.764
0.1440,   111.137
0.1460,   114.356
0.1480,   117.530
0.1500,   120.170
0.1520,   122.047
0.1540,   123.405
0.1560,   124.611
0.1580,   125.725
0.1600,   126.610
0.1620,   127.205
0.1640,   127.617
0.1660,   128.029
0.1680,   128.472
0.1700,   128.746
0.1720,   128.716
0.1740,   128.578
0.1760,   128.487
0.1780,   128.304
0.1800,   127.754
0.1820,   126.824
0.1840,   125.786
0.1860,   124.626
0.1880,   123.100
0.1900,   121.162
0.1920,   119.285
0.1940,   117.836
0.1960,   116.661
0.1980,   115.425
0.2000,   114.158
0.2020,   113.151
0.2040,   112.495
0.2060,   111.884
0.2080,   111.060
0.2100,   110.023
0.2120,   108.985
0.2140,   108.069
0.2160,   107.245
0.2180,   106.513
0.2200,   105.826
0.2220,   105.002
0.2240,   104.041
0.2260,   103.201
0.2280,   102.591
0.2300,   101.965
0.2320,   101.019
0.2340,    99.921
0.2360,    99.173
0.2380,    98.807
0.2400,    98.395
0.2420,    97.647
0.2440,    96.823
0.2460,    96.319
0.2480,    96.045
0.2500,    95.556
0.2520,    94.671
0.2540,    93.786
0.2560,    93.237
0.2580,    92.962
0.2600,    92.688
0.2620,    92.382
0.2640,    91.955
0.2660,    91.223
0.2680,    90.444
0.2700,    90.872
0.2720,    93.649
0.2740,    98.486
0.2760,   103.781
0.2780,   108.252
0.2800,   111.900
0.2820,   115.180
0.2840,   118.293
0.2860,   121.040
0.2880,   123.207
0.2900,   124.748
0.2920,   125.771
0.2940,   126.534
0.2960,   127.220
0.2980,   127.800
0.3000,   128.243
0.3020,   128.594
0.3040,   128.929
0.3060,   129.235
0.3080,   129.433
0.3100,   129.525
0.3120,   129.540
0.3140,   129.555
0.3160,   129.555
0.3180,   129.357
0.3200,   128.777
0.3220,   127.709
0.3240,   126.228
0.3260,   124.565
0.3280,   122.917
0.3300,   121.391
0.3320,   120.002
0.3340,   118.751
0.3360,   117.637
0.3380,   116.645
0.3400,   115.714
0.3420,   114.784
0.3440,   113.822
0.3460,   112.861
0.3480,   111.991
0.3500,   111.304
0.3520,   110.755
0.3540,   110.160
0.3560,   109.366
0.3580,   108.390
0.3600,   107.383
0.3620,   106.513
0.3640,   105.811
0.3660,   105.201
0.3680,   104.544
0.3700,   103.766
0.3720,   102.896
0.3740,   101.965
0.3760,   101.004
0.3780,   100.089
0.3800,    99.326
0.3820,    98.715
0.3840,    98.151
0.3860,    97.510
0.3880,    96.838
0.3900,    96.167
0.3920,    95.480
0.3940,    94.732
0.3960,    93.985
0.3980,    93.359
0.4000,    92.718
0.4020,    91.940
0.4040,    91.528
0.4060,    92.718
0.4080,    96.289
0.4100,   101.553
0.4120,   106.833
0.4140,   111.167
0.4160,   114.707
0.4180,   117.942
0.4200,   120.933
0.4220,   123.436
0.4240,   125.359
0.4260,   126.793
0.4280,   127.907
0.4300,   128.838
0.4320,   129.509
0.4340,   129.937
0.4360,   130.303
0.4380,   130.745
0.4400,   131.173
0.4420,   131.401
0.4440,   131.432
0.4460,   131.417
0.4480,   131.432
0.4500,   131.325
0.4520,   130.928
0.4540,   130.257
0.4560,   129.326
0.4580,   128.044
0.4600,   126.457
0.4620,   124.733
0.4640,   123.039
0.4660,   121.406
0.4680,   119.926
0.4700,   118.812
0.4720,   118.049
0.4740,   117.301
0.4760,   116.325
0.4780,   115.333
0.4800,   114.555
0.4820,   113.807
0.4840,   112.815
0.4860,   111.732
0.4880,   110.816
0.4900,   109.946
0.4920,   108.832
0.4940,   107.566
0.4960,   106.589
0.4980,   105.933
0.5000,   105.185
0.5020,   104.087
0.5040,   102.912
0.5060,   101.965
0.5080,   101.096
0.5100,   100.073
0.5120,    98.990
0.5140,    98.120
0.5160,    97.555
0.5180,    97.037
0.5200,    96.243
0.5220,    95.205
0.5240,    94.305
0.5260,    93.725
0.5280,    93.222
0.5300,    92.535
0.5320,    91.925
0.5340,    91.574
0.5360,    90.963
0.5380,    89.819
