0.0000,   135.613
0.0020,   136.132
0.0040,   136.651
0.0060,   137.109
0.0080,   137.399
0.0100,   137.460
0.0120,   137.276
0.0140,   136.895
0.0160,   136.361
0.0180,   135.705
0.0200,   134.942
0.0220,   133.950
0.0240,   132.576
0.0260,   130.837
0.0280,   129.082
0.0300,   127.709
0.0320,   126.686
0.0340,   125.725
0.0360,   124.657
0.0380,   123.650
0.0400,   122.871
0.0420,   122.261
0.0440,   121.742
0.0460,   121.177
0.0480,   120.491
0.0500,   119.713
0.0520,   118.980
0.0540,   118.400
0.0560,   117.912
0.0580,   117.393
0.0600,   116.767
0.0620,   116.081
0.0640,   115.363
0.0660,   114.692
0.0680,   114.021
0.0700,   113.380
0.0720,   112.754
0.0740,   112.159
0.0760,   111.518
0.0780,   110.801
0.0800,   109.946
0.0820,   109.076
0.0840,   108.359
0.0860,   107.840
0.0880,   107.352
0.0900,   106.696
0.0920,   105.902
0.0940,   105.201
0.0960,   104.666
0.0980,   104.071
0.1000,   103.156
0.1020,   102.194
0.1040,   102.026
0.1060,   103.400
0.1080,   106.284
0.1100,   109.794
0.1120,   113.075
0.1140,   115.898
0.1160,   118.538
0.1180,   121.147
0.1200,   123.573
0.1220,   125.603
0.1240,   127.220
0.1260,   128.594
0.1280,   129.753
0.1300,   130.669
0.1320,   131.386
0.1340,   132.042
0.1360,   132.637
0.1380,   133.095
0.1400,   133.355
0.1420,   133.477
0.1440,   133.553
0.1460,   133.553
0.1480,   133.416
0.1500,   133.095
0.1520,   132.561
0.1540,   131.783
0.1560,   130.730
0.1580,   129.402
0.1600,   127.922
0.1620,   126.366
0.1640,   124.840
0.1660,   123.482
0.1680,   122.352
0.1700,   121.376
0.1720,   120.491
0.1740,   119.667
0.1760,   118.888
0.1780,   118.080
0.1800,   117.225
0.1820,   116.432
0.1840,   115.775
0.1860,   115.165
0.1880,   114.478
0.1900,   113.776
0.1920,   113.197
0.1940,   112.754
0.1960,   112.327
0.1980,   111.838
0.2000,   111.228
0.2020,   110.541
0.2040,   109.824
0.2060,   109.122
0.2080,   108.527
0.2100,   107.932
0.2120,   107.261
0.2140,   106.513
0.2160,   105.796
0.2180,   105.185
0.2200,   104.590
0.2220,   103.919
0.2240,   103.263
0.2260,   102.698
0.2280,   102.271
0.2300,   101.904
0.2320,   101.431
0.2340,   100.699
0.2360,    99.722
0.2380,    98.914
0.2400,    99.066
0.2420,   100.775
0.2440,   103.827
0.2460,   107.367
0.2480,   110.587
0.2500,   113.273
0.2520,   115.730
0.2540,   118.187
0.2560,   120.475
0.2580,   122.383
0.2600,   123.894
0.2620,   125.160
0.2640,   126.228
0.2660,   127.098
0.2680,   127.815
0.2700,   128.487
0.2720,   129.097
0.2740,   129.540
0.2760,   129.769
0.2780,   129.845
0.2800,   129.845
0.2820,   129.769
0.2840,   129.555
0.2860,   129.265
0.2880,   128.914
0.2900,   128.365
0.2920,   127.449
0.2940,   126.167
0.2960,   124.641
0.2980,   123.009
0.3000,   121.391
0.3020,   119.972
0.3040,   118.888
0.3060,   118.049
0.3080,   117.240
0.3100,   116.371
0.3120,   115.577
0.3140,   114.967
0.3160,   114.402
0.3180,   113.685
0.3200,   112.922
0.3220,   112.373
0.3240,   112.006
0.3260,   111.533
0.3280,   110.816
0.3300,   110.160
0.3320,   109.702
0.3340,   109.244
0.3360,   108.573
0.3380,   107.810
0.3400,   107.200
0.3420,   106.681
0.3440,   105.994
0.3460,   105.155
0.3480,   104.407
0.3500,   103.858
0.3520,   103.263
0.3540,   102.469
0.3560,   101.645
0.3580,   101.004
0.3600,   100.455
0.3620,    99.722
0.3640,    98.929
0.3660,    98.456
0.3680,    98.395
0.3700,    98.196
0.3720,    97.403
0.3740,    96.518
0.3760,    96.762
0.3780,    98.761
0.3800,   101.981
0.3820,   105.307
0.3840,   108.130
0.3860,   110.511
0.3880,   112.739
0.3900,   114.875
0.3920,   116.828
0.3940,   118.538
0.3960,   120.002
0.3980,   121.315
0.4000,   122.536
0.4020,   123.558
0.4040,   124.260
0.4060,   124.672
0.4080,   124.931
0.4100,   125.099
0.4120,   125.114
0.4140,   125.023
0.4160,   124.916
0.4180,   124.702
0.4200,   124.199
0.4220,   123.344
0.4240,   122.291
0.4260,   121.147
0.4280,   119.880
0.4300,   118.293
0.4320,   116.416
0.4340,   114.494
0.4360,   112.739
0.4380,   111.198
0.4400,   109.855
0.4420,   108.726
0.4440,   107.810
0.4460,   106.910
0.4480,   105.887
0.4500,   104.834
0.4520,   103.934
0.4540,   103.186
0.4560,   102.408
0.4580,   101.569
0.4600,   100.867
0.4620,   100.378
0.4640,    99.936
0.4660,    99.326
