0.0000,   124.367
0.0020,   123.405
0.0040,   122.429
0.0060,   121.544
0.0080,   120.857
0.0100,   120.384
0.0120,   119.957
0.0140,   119.407
0.0160,   118.690
0.0180,   117.942
0.0200,   117.363
0.0220,   116.828
0.0240,   116.142
0.0260,   115.302
0.0280,   114.555
0.0300,   114.021
0.0320,   113.517
0.0340,   112.739
0.0360,   111.762
0.0380,   110.908
0.0400,   110.328
0.0420,   109.763
0.0440,   108.878
0.0460,   107.795
0.0480,   106.940
0.0500,   106.437
0.0520,   106.040
0.0540,   105.506
0.0560,   104.804
0.0580,   104.087
0.0600,   103.552
0.0620,   103.446
0.0640,   103.614
0.0660,   103.369
0.0680,   102.545
0.0700,   102.622
0.0720,   105.643
0.0740,   111.900
0.0760,   119.270
0.0780,   125.526
0.0800,   130.211
0.0820,   134.301
0.0840,   138.467
0.0860,   142.572
0.0880,   146.402
0.0900,   149.881
0.0920,   152.948
0.0940,   155.420
0.0960,   157.221
0.0980,   158.411
0.1000,   158.976
0.1020,   158.991
0.1040,   158.732
0.1060,   158.426
0.1080,   158.060
0.1100,   157.511
0.1120,   156.748
0.1140,   155.954
0.1160,   155.237
0.1180,   154.489
0.1200,   153.467
0.1220,   151.972
0.1240,   149.973
0.1260,   147.684
0.1280,   145.349
0.1300,   143.151
0.1320,   141.213
0.1340,   139.550
0.1360,   138.085
0.1380,   136.666
0.1400,   135.247
0.1420,   133.889
0.1440,   132.760
0.1460,   131.813
0.1480,   130.867
0.1500,   129.738
0.1520,   128.533
0.1540,   127.525
0.1560,   126.885
0.1580,   126.534
0.1600,   126.350
0.1620,   126.244
0.1640,   126.030
0.1660,   125.481
0.1680,   124.596
0.1700,   123.588
0.1720,   122.688
0.1740,   121.925
0.1760,   121.208
0.1780,   120.475
0.1800,   119.743
0.1820,   119.117
0.1840,   118.705
0.1860,   118.400
0.1880,   117.912
0.1900,   117.149
0.1920,   116.371
0.1940,   115.882
0.1960,   115.653
0.1980,   115.287
0.2000,   114.616
0.2020,   113.853
0.2040,   113.227
0.2060,   112.693
0.2080,   112.052
0.2100,   111.243
0.2120,   110.343
0.2140,   109.412
