0.0000,   148.981
0.0020,   146.585
0.0040,   144.632
0.0060,   143.075
0.0080,   141.564
0.0100,   139.977
0.0120,   138.482
0.0140,   137.139
0.0160,   135.827
0.0180,   134.484
0.0200,   133.248
0.0220,   132.302
0.0240,   131.569
0.0260,   130.791
0.0280,   129.830
0.0300,   128.823
0.0320,   128.014
0.0340,   127.419
0.0360,   126.885
0.0380,   126.259
0.0400,   125.511
0.0420,   124.779
0.0440,   124.077
0.0460,   123.405
0.0480,   122.719
0.0500,   122.063
0.0520,   121.406
0.0540,   120.659
0.0560,   119.758
0.0580,   118.888
0.0600,   118.232
0.0620,   117.698
0.0640,   117.088
0.0660,   116.355
0.0680,   115.669
0.0700,   115.043
0.0720,   114.387
0.0740,   113.654
0.0760,   113.013
0.0780,   112.479
0.0800,   111.930
0.0820,   111.320
0.0840,   110.694
0.0860,   110.084
0.0880,   109.427
0.0900,   108.726
0.0920,   108.161
0.0940,   107.764
0.0960,   107.352
0.0980,   106.803
0.1000,   106.253
0.1020,   105.857
0.1040,   105.490
0.1060,   104.941
0.1080,   104.254
0.1100,   103.629
0.1120,   103.156
0.1140,   102.698
0.1160,   102.133
0.1180,   101.569
0.1200,   101.126
0.1220,   100.699
0.1240,   100.134
0.1260,    99.615
0.1280,    99.417
0.1300,    99.142
0.1320,    98.151
0.1340,    97.159
0.1360,    98.349
0.1380,   102.973
0.1400,   109.504
0.1420,   115.363
0.1440,   119.804
0.1460,   124.016
0.1480,   128.884
0.1500,   133.904
0.1520,   138.451
0.1540,   142.480
0.1560,   146.234
0.1580,   149.561
0.1600,   152.170
0.1620,   153.986
0.1640,   155.100
0.1660,   155.710
0.1680,   155.924
0.1700,   155.878
0.1720,   155.664
0.1740,   155.420
0.1760,   155.298
0.1780,   155.237
0.1800,   155.115
0.1820,   154.856
0.1840,   154.535
0.1860,   154.230
0.1880,   153.910
0.1900,   153.513
0.1920,   153.116
0.1940,   152.582
0.1960,   151.590
0.1980,   149.805
0.2000,   147.470
0.2020,   145.212
0.2040,   143.457
0.2060,   142.068
0.2080,   140.679
0.2100,   139.108
0.2120,   137.444
0.2140,   135.842
0.2160,   134.453
0.2180,   133.309
0.2200,   132.424
0.2220,   131.691
0.2240,   130.852
0.2260,   129.891
0.2280,   129.036
0.2300,   128.517
0.2320,   128.151
0.2340,   127.632
0.2360,   126.900
0.2380,   126.198
0.2400,   125.679
0.2420,   125.206
0.2440,   124.672
0.2460,   124.107
0.2480,   123.588
0.2500,   123.054
0.2520,   122.413
0.2540,   121.589
0.2560,   120.689
0.2580,   119.896
0.2600,   119.300
0.2620,   118.797
0.2640,   118.171
0.2660,   117.408
0.2680,   116.584
0.2700,   115.821
0.2720,   115.135
0.2740,   114.539
0.2760,   114.021
0.2780,   113.456
0.2800,   112.815
0.2820,   112.159
0.2840,   111.579
0.2860,   111.045
0.2880,   110.557
0.2900,   110.114
0.2920,   109.656
0.2940,   109.076
0.2960,   108.405
0.2980,   107.749
0.3000,   107.169
0.3020,   106.635
0.3040,   106.192
0.3060,   105.841
0.3080,   105.506
0.3100,   105.063
0.3120,   104.529
0.3140,   103.964
0.3160,   103.415
0.3180,   102.912
0.3200,   102.454
0.3220,   101.950
0.3240,   101.340
0.3260,   100.684
0.3280,   100.211
0.3300,   100.027
0.3320,    99.829
0.3340,    99.066
0.3360,    97.952
0.3380,    98.074
0.3400,   101.141
0.3420,   107.032
0.3440,   113.532
0.3460,   118.888
0.3480,   123.375
0.3500,   128.182
0.3520,   133.462
0.3540,   138.482
0.3560,   142.907
0.3580,   146.936
0.3600,   150.644
0.3620,   153.696
0.3640,   155.771
0.3660,   156.977
0.3680,   157.602
0.3700,   157.953
0.3720,   158.136
0.3740,   158.136
0.3760,   157.908
0.3780,   157.557
0.3800,   157.251
0.3820,   157.038
0.3840,   156.885
0.3860,   156.809
0.3880,   156.794
0.3900,   156.717
0.3920,   156.382
0.3940,   155.741
0.3960,   154.978
0.3980,   154.261
0.4000,   153.391
0.4020,   151.956
0.4040,   149.789
0.4060,   147.317
0.4080,   145.105
0.4100,   143.350
0.4120,   141.900
0.4140,   140.512
0.4160,   139.138
0.4180,   137.811
0.4200,   136.513
0.4220,   135.247
0.4240,   134.087
0.4260,   133.034
0.4280,   132.042
0.4300,   131.035
0.4320,   130.089
0.4340,   129.250
0.4360,   128.517
0.4380,   127.907
0.4400,   127.388
0.4420,   126.808
0.4440,   126.045
0.4460,   125.191
0.4480,   124.474
0.4500,   123.970
0.4520,   123.482
0.4540,   122.810
0.4560,   121.971
0.4580,   121.162
0.4600,   120.491
0.4620,   119.850
0.4640,   119.087
0.4660,   118.217
0.4680,   117.500
0.4700,   116.966
0.4720,   116.493
0.4740,   115.852
0.4760,   115.013
0.4780,   114.158
0.4800,   113.456
0.4820,   112.922
0.4840,   112.434
0.4860,   111.869
0.4880,   111.243
0.4900,   110.709
0.4920,   110.358
0.4940,   109.992
0.4960,   109.397
0.4980,   108.558
0.5000,   107.779
0.5020,   107.306
0.5040,   107.047
0.5060,   106.711
0.5080,   106.116
0.5100,   105.399
0.5120,   104.819
0.5140,   104.453
0.5160,   104.117
0.5180,   103.675
0.5200,   103.171
0.5220,   102.652
0.5240,   102.133
0.5260,   101.599
0.5280,   101.050
0.5300,   100.485
0.5320,   100.043
0.5340,    99.829
0.5360,    99.509
0.5380,    98.669
0.5400,    97.998
0.5420,    99.310
0.5440,   103.720
0.5460,   110.114
0.5480,   116.279
0.5500,   121.300
0.5520,   125.969
0.5540,   131.066
0.5560,   136.330
0.5580,   141.091
0.5600,   145.212
0.5620,   148.965
0.5640,   152.445
0.5660,   155.344
0.5680,   157.312
0.5700,   158.335
0.5720,   158.732
0.5740,   158.899
0.5760,   158.976
0.5780,   159.022
0.5800,   159.067
0.5820,   159.067
0.5840,   158.899
0.5860,   158.548
0.5880,   158.259
0.5900,   158.182
0.5920,   158.152
0.5940,   158.014
0.5960,   157.801
0.5980,   157.557
0.6000,   157.114
0.6020,   156.229
0.6040,   154.856
0.6060,   153.009
0.6080,   150.797
0.6100,   148.370
0.6120,   146.112
0.6140,   144.326
0.6160,   142.923
0.6180,   141.564
0.6200,   140.023
0.6220,   138.451
0.6240,   137.093
0.6260,   136.025
0.6280,   135.094
0.6300,   134.102
0.6320,   133.004
0.6340,   131.874
0.6360,   130.867
0.6380,   130.028
0.6400,   129.341
0.6420,   128.792
0.6440,   128.288
0.6460,   127.724
0.6480,   127.037
0.6500,   126.305
0.6520,   125.649
0.6540,   124.977
0.6560,   124.214
0.6580,   123.451
0.6600,   122.810
0.6620,   122.215
0.6640,   121.422
0.6660,   120.445
0.6680,   119.560
0.6700,   118.904
0.6720,   118.309
0.6740,   117.576
0.6760,   116.798
0.6780,   116.172
0.6800,   115.730
0.6820,   115.241
0.6840,   114.646
0.6860,   114.036
0.6880,   113.425
0.6900,   112.724
0.6920,   111.915
0.6940,   111.182
0.6960,   110.648
0.6980,   110.190
0.7000,   109.672
0.7020,   109.046
0.7040,   108.466
0.7060,   108.024
0.7080,   107.612
0.7100,   107.138
0.7120,   106.559
0.7140,   105.964
0.7160,   105.445
0.7180,   105.063
0.7200,   104.743
0.7220,   104.331
0.7240,   103.720
0.7260,   103.003
0.7280,   102.377
0.7300,   101.859
0.7320,   101.355
0.7340,   100.974
0.7360,   100.821
0.7380,   100.470
0.7400,    99.356
0.7420,    98.196
0.7440,    99.081
0.7460,   103.430
0.7480,   110.099
0.7500,   116.508
0.7520,   121.422
0.7540,   125.588
0.7560,   130.211
0.7580,   135.415
0.7600,   140.603
0.7620,   145.181
0.7640,   148.981
0.7660,   152.078
0.7680,   154.581
0.7700,   156.458
0.7720,   157.679
0.7740,   158.381
0.7760,   158.777
0.7780,   159.006
0.7800,   158.991
0.7820,   158.732
0.7840,   158.411
0.7860,   158.228
0.7880,   158.152
0.7900,   158.075
0.7920,   157.969
0.7940,   157.908
0.7960,   157.877
0.7980,   157.694
0.8000,   157.267
0.8020,   156.641
0.8040,   155.863
0.8060,   154.764
0.8080,   153.040
0.8100,   150.690
0.8120,   148.157
0.8140,   145.974
0.8160,   144.311
0.8180,   142.877
0.8200,   141.320
0.8220,   139.611
0.8240,   137.994
0.8260,   136.712
0.8280,   135.674
0.8300,   134.652
0.8320,   133.538
0.8340,   132.500
0.8360,   131.630
0.8380,   130.822
0.8400,   129.906
0.8420,   128.975
0.8440,   128.243
0.8460,   127.678
0.8480,   127.052
0.8500,   126.350
0.8520,   125.694
0.8540,   125.114
0.8560,   124.443
0.8580,   123.588
0.8600,   122.688
0.8620,   121.895
0.8640,   121.208
0.8660,   120.552
0.8680,   119.896
0.8700,   119.178
