0.0000,   123.726
0.0020,   122.871
0.0040,   122.230
0.0060,   121.589
0.0080,   120.842
0.0100,   120.094
0.0120,   119.438
0.0140,   118.812
0.0160,   118.156
0.0180,   117.469
0.0200,   116.752
0.0220,   116.035
0.0240,   115.379
0.0260,   114.768
0.0280,   114.112
0.0300,   113.456
0.0320,   112.876
0.0340,   112.388
0.0360,   111.808
0.0380,   111.076
0.0400,   110.358
0.0420,   109.763
0.0440,   109.122
0.0460,   108.329
0.0480,   107.627
0.0500,   107.047
0.0520,   106.147
0.0540,   104.911
0.0560,   104.712
0.0580,   107.520
0.0600,   113.548
0.0620,   120.689
0.0640,   126.717
0.0660,   131.325
0.0680,   135.567
0.0700,   140.099
0.0720,   144.861
0.0740,   149.606
0.0760,   154.123
0.0780,   157.953
0.0800,   160.715
0.0820,   162.608
0.0840,   164.103
0.0860,   165.324
0.0880,   165.919
0.0900,   165.736
0.0920,   165.110
0.0940,   164.485
0.0960,   163.905
0.0980,   163.233
0.1000,   162.455
0.1020,   161.677
0.1040,   160.792
0.1060,   159.678
0.1080,   158.228
0.1100,   156.366
0.1120,   153.940
0.1140,   151.071
0.1160,   148.340
0.1180,   146.371
0.1200,   145.105
0.1220,   143.884
0.1240,   142.205
0.1260,   140.283
0.1280,   138.650
0.1300,   137.521
0.1320,   136.651
0.1340,   135.720
0.1360,   134.759
0.1380,   133.935
0.1400,   133.339
0.1420,   132.851
0.1440,   132.256
0.1460,   131.493
0.1480,   130.684
0.1500,   129.937
0.1520,   129.219
0.1540,   128.411
0.1560,   127.587
0.1580,   126.976
0.1600,   126.549
0.1620,   125.984
0.1640,   125.114
0.1660,   124.184
0.1680,   123.527
0.1700,   123.024
0.1720,   122.261
0.1740,   121.132
0.1760,   120.018
0.1780,   119.255
0.1800,   118.766
0.1820,   118.309
0.1840,   117.729
0.1860,   117.118
0.1880,   116.493
0.1900,   115.837
0.1920,   115.119
0.1940,   114.433
0.1960,   113.868
0.1980,   113.258
0.2000,   112.449
0.2020,   111.564
0.2040,   110.892
0.2060,   110.557
0.2080,   110.313
0.2100,   109.855
0.2120,   109.092
0.2140,   108.344
0.2160,   107.779
0.2180,   107.093
0.2200,   106.040
0.2220,   105.567
0.2240,   107.520
0.2260,   112.678
0.2280,   119.346
0.2300,   125.099
0.2320,   129.463
0.2340,   133.812
0.2360,   138.955
0.2380,   144.098
0.2400,   148.370
0.2420,   152.033
0.2440,   155.634
0.2460,   158.884
0.2480,   161.112
0.2500,   162.257
0.2520,   162.882
0.2540,   163.371
0.2560,   163.523
0.2580,   163.096
0.2600,   162.257
0.2620,   161.311
0.2640,   160.349
0.2660,   159.235
0.2680,   157.969
0.2700,   156.763
0.2720,   155.573
0.2740,   154.093
0.2760,   152.155
0.2780,   149.881
0.2800,   147.546
0.2820,   145.334
0.2840,   143.380
0.2860,   141.824
0.2880,   140.557
0.2900,   139.291
0.2920,   137.795
0.2940,   136.193
0.2960,   134.820
0.2980,   133.874
0.3000,   133.187
0.3020,   132.454
0.3040,   131.630
0.3060,   130.913
0.3080,   130.303
0.3100,   129.570
0.3120,   128.639
0.3140,   127.800
0.3160,   127.373
0.3180,   127.052
0.3200,   126.213
0.3220,   124.901
0.3240,   123.833
