0.0000,   116.538
0.0020,   114.875
0.0040,   113.136
0.0060,   111.426
0.0080,   109.916
0.0100,   108.848
0.0120,   108.146
0.0140,   107.489
0.0160,   106.574
0.0180,   105.384
0.0200,   104.270
0.0220,   103.476
0.0240,   102.927
0.0260,   102.438
0.0280,   101.920
0.0300,   101.477
0.0320,   101.202
0.0340,   101.050
0.0360,   100.867
0.0380,   100.516
0.0400,   100.027
0.0420,    99.615
0.0440,    99.402
0.0460,    99.387
0.0480,    99.387
0.0500,    99.280
0.0520,    99.036
0.0540,    98.700
0.0560,    98.318
0.0580,    97.952
0.0600,    97.616
0.0620,    97.357
0.0640,    97.189
0.0660,    97.021
0.0680,    96.762
0.0700,    96.502
0.0720,    96.380
0.0740,    96.350
0.0760,    96.121
0.0780,    95.663
0.0800,    95.282
0.0820,    95.160
0.0840,    95.083
0.0860,    94.793
0.0880,    94.305
0.0900,    93.847
0.0920,    93.557
0.0940,    93.359
0.0960,    93.145
0.0980,    92.810
0.1000,    92.352
0.1020,    91.879
0.1040,    91.436
0.1060,    91.039
0.1080,    90.627
0.1100,    90.170
0.1120,    89.636
0.1140,    89.163
0.1160,    88.827
0.1180,    88.567
0.1200,    88.216
0.1220,    87.957
0.1240,    88.628
0.1260,    91.024
0.1280,    94.946
0.1300,    99.112
0.1320,   102.255
0.1340,   104.193
0.1360,   105.658
0.1380,   107.306
0.1400,   109.168
0.1420,   111.091
0.1440,   112.998
0.1460,   114.921
0.1480,   116.767
0.1500,   118.400
0.1520,   119.728
0.1540,   120.689
0.1560,   121.361
0.1580,   121.879
0.1600,   122.307
0.1620,   122.444
0.1640,   122.139
0.1660,   121.589
0.1680,   121.086
0.1700,   120.643
0.1720,   120.109
0.1740,   119.423
0.1760,   118.644
0.1780,   117.729
0.1800,   116.554
0.1820,   115.074
0.1840,   113.410
0.1860,   111.747
0.1880,   110.267
0.1900,   109.076
0.1920,   108.146
0.1940,   107.306
0.1960,   106.421
0.1980,   105.521
0.2000,   104.590
0.2020,   103.690
0.2040,   102.912
0.2060,   102.377
0.2080,   102.011
0.2100,   101.584
0.2120,   100.989
0.2140,   100.363
0.2160,    99.890
0.2180,    99.631
0.2200,    99.463
0.2220,    99.264
0.2240,    99.051
0.2260,    98.929
0.2280,    98.837
0.2300,    98.593
0.2320,    98.212
0.2340,    97.937
0.2360,    97.952
0.2380,    98.059
0.2400,    97.922
0.2420,    97.555
0.2440,    97.326
0.2460,    97.433
0.2480,    97.571
0.2500,    97.449
0.2520,    97.143
0.2540,    96.884
0.2560,    96.808
0.2580,    96.731
0.2600,    96.457
0.2620,    95.999
0.2640,    95.541
0.2660,    95.282
0.2680,    95.221
0.2700,    95.144
0.2720,    94.900
0.2740,    94.473
0.2760,    94.046
0.2780,    93.634
0.2800,    93.267
0.2820,    92.947
0.2840,    92.688
0.2860,    92.398
0.2880,    92.001
0.2900,    91.604
0.2920,    91.253
0.2940,    90.933
0.2960,    90.566
0.2980,    90.170
0.3000,    89.758
0.3020,    89.407
0.3040,    89.697
0.3060,    91.497
0.3080,    95.007
0.3100,    99.142
0.3120,   102.484
0.3140,   104.605
0.3160,   106.147
0.3180,   107.840
0.3200,   109.763
0.3220,   111.716
0.3240,   113.563
0.3260,   115.318
0.3280,   116.996
0.3300,   118.538
0.3320,   119.896
0.3340,   121.086
0.3360,   121.971
0.3380,   122.490
0.3400,   122.612
0.3420,   122.490
0.3440,   122.261
0.3460,   121.940
0.3480,   121.544
0.3500,   121.116
0.3520,   120.659
0.3540,   120.002
0.3560,   119.087
0.3580,   118.080
0.3600,   117.027
0.3620,   115.882
0.3640,   114.463
0.3660,   112.800
