0.0000,   116.844
0.0020,   116.401
0.0040,   115.852
0.0060,   115.150
0.0080,   114.539
0.0100,   114.143
0.0120,   113.838
0.0140,   113.395
0.0160,   112.907
0.0180,   112.632
0.0200,   112.663
0.0220,   112.693
0.0240,   112.449
0.0260,   112.006
0.0280,   111.625
0.0300,   111.488
0.0320,   111.488
0.0340,   111.426
0.0360,   111.228
0.0380,   110.969
0.0400,   110.801
0.0420,   110.663
0.0440,   110.374
0.0460,   109.931
0.0480,   109.504
0.0500,   109.183
0.0520,   108.909
0.0540,   108.542
0.0560,   108.024
0.0580,   107.444
0.0600,   106.864
0.0620,   106.391
0.0640,   105.841
0.0660,   105.109
0.0680,   104.850
0.0700,   106.391
0.0720,   110.480
0.0740,   116.188
0.0760,   121.498
0.0780,   125.145
0.0800,   127.525
0.0820,   129.845
0.0840,   132.699
0.0860,   135.796
0.0880,   138.574
0.0900,   140.862
0.0920,   142.709
0.0940,   144.082
0.0960,   144.967
0.0980,   145.425
0.1000,   145.593
0.1020,   145.440
0.1040,   144.906
0.1060,   144.159
0.1080,   143.274
0.1100,   142.175
0.1120,   140.756
0.1140,   139.077
0.1160,   137.276
0.1180,   135.247
0.1200,   132.821
0.1220,   130.165
0.1240,   127.739
0.1260,   125.877
0.1280,   124.443
0.1300,   123.039
0.1320,   121.452
0.1340,   119.819
0.1360,   118.263
0.1380,   116.874
0.1400,   115.730
0.1420,   114.875
0.1440,   114.204
0.1460,   113.471
0.1480,   112.617
0.1500,   111.808
0.1520,   111.274
0.1540,   111.030
0.1560,   110.908
0.1580,   110.709
0.1600,   110.404
0.1620,   110.206
0.1640,   110.206
0.1660,   110.282
0.1680,   110.160
0.1700,   109.839
0.1720,   109.550
0.1740,   109.397
0.1760,   109.260
0.1780,   108.939
0.1800,   108.481
0.1820,   108.069
0.1840,   107.734
0.1860,   107.398
0.1880,   106.971
0.1900,   106.498
0.1920,   106.009
0.1940,   105.384
0.1960,   104.575
0.1980,   103.827
0.2000,   103.354
0.2020,   103.018
0.2040,   102.377
0.2060,   101.645
0.2080,   102.133
0.2100,   105.155
0.2120,   110.450
0.2140,   116.126
0.2160,   120.323
0.2180,   122.764
0.2200,   124.519
0.2220,   126.732
0.2240,   129.586
0.2260,   132.531
0.2280,   134.942
0.2300,   136.742
0.2320,   138.268
0.2340,   139.657
0.2360,   140.634
0.2380,   140.954
0.2400,   140.740
0.2420,   140.359
0.2440,   139.871
0.2460,   139.001
0.2480,   137.658
0.2500,   136.162
0.2520,   134.820
0.2540,   133.599
0.2560,   132.134
0.2580,   130.272
0.2600,   128.136
0.2620,   126.045
0.2640,   124.229
0.2660,   122.795
0.2680,   121.666
0.2700,   120.613
0.2720,   119.407
0.2740,   118.156
0.2760,   117.179
0.2780,   116.477
0.2800,   115.791
0.2820,   114.906
0.2840,   114.051
0.2860,   113.502
0.2880,   113.273
0.2900,   113.120
0.2920,   112.876
0.2940,   112.617
0.2960,   112.495
0.2980,   112.540
0.3000,   112.586
0.3020,   112.495
0.3040,   112.266
0.3060,   112.098
0.3080,   112.098
0.3100,   112.067
0.3120,   111.793
0.3140,   111.335
0.3160,   110.984
0.3180,   110.831
0.3200,   110.740
0.3220,   110.496
0.3240,   110.038
0.3260,   109.382
0.3280,   108.680
0.3300,   108.100
0.3320,   107.612
0.3340,   107.093
0.3360,   106.482
0.3380,   105.933
0.3400,   105.445
0.3420,   104.819
0.3440,   104.254
0.3460,   104.819
0.3480,   107.734
0.3500,   112.800
0.3520,   118.309
0.3540,   122.505
0.3560,   125.145
0.3580,   127.129
0.3600,   129.387
0.3620,   132.149
0.3640,   135.018
0.3660,   137.414
0.3680,   139.062
0.3700,   140.206
0.3720,   141.244
0.3740,   142.099
0.3760,   142.358
0.3780,   141.854
0.3800,   140.939
0.3820,   140.008
0.3840,   139.077
0.3860,   137.978
0.3880,   136.651
0.3900,   135.079
0.3920,   133.202
0.3940,   131.035
0.3960,   128.746
0.3980,   126.549
0.4000,   124.611
0.4020,   123.070
0.4040,   121.864
0.4060,   120.720
0.4080,   119.392
0.4100,   117.973
0.4120,   116.722
0.4140,   115.837
0.4160,   115.165
0.4180,   114.463
0.4200,   113.685
0.4220,   112.983
0.4240,   112.510
0.4260,   112.205
0.4280,   111.930
0.4300,   111.640
0.4320,   111.396
0.4340,   111.243
0.4360,   111.259
0.4380,   111.335
0.4400,   111.335
0.4420,   111.182
0.4440,   110.923
0.4460,   110.663
0.4480,   110.465
0.4500,   110.267
0.4520,   110.038
0.4540,   109.733
0.4560,   109.443
0.4580,   109.183
0.4600,   109.015
0.4620,   108.848
0.4640,   108.558
0.4660,   108.039
0.4680,   107.383
0.4700,   106.757
0.4720,   106.284
0.4740,   105.918
0.4760,   105.551
0.4780,   105.094
0.4800,   104.422
0.4820,   103.583
0.4840,   103.171
0.4860,   104.438
0.4880,   108.191
0.4900,   113.700
0.4920,   119.056
0.4940,   122.856
0.4960,   125.206
0.4980,   127.190
0.5000,   129.601
0.5020,   132.470
0.5040,   135.369
0.5060,   137.887
0.5080,   139.764
0.5100,   140.954
0.5120,   141.656
0.5140,   142.083
0.5160,   142.358
0.5180,   142.266
0.5200,   141.580
0.5220,   140.435
0.5240,   139.230
0.5260,   138.131
0.5280,   136.880
0.5300,   135.186
0.5320,   133.126
0.5340,   131.020
0.5360,   128.960
0.5380,   126.946
0.5400,   125.038
0.5420,   123.329
0.5440,   121.788
0.5460,   120.308
0.5480,   118.873
0.5500,   117.576
0.5520,   116.325
0.5540,   115.043
0.5560,   113.807
0.5580,   112.754
0.5600,   111.961
0.5620,   111.320
0.5640,   110.770
0.5660,   110.282
0.5680,   109.839
0.5700,   109.412
0.5720,   108.985
0.5740,   108.680
0.5760,   108.619
0.5780,   108.680
0.5800,   108.634
0.5820,   108.298
0.5840,   107.779
0.5860,   107.444
0.5880,   107.474
0.5900,   107.673
0.5920,   107.657
0.5940,   107.322
0.5960,   106.849
0.5980,   106.482
0.6000,   106.253
0.6020,   106.101
0.6040,   105.887
0.6060,   105.506
0.6080,   104.911
0.6100,   104.239
0.6120,   103.644
0.6140,   103.232
0.6160,   102.912
0.6180,   102.454
0.6200,   101.691
0.6220,   100.897
0.6240,   101.172
0.6260,   103.690
0.6280,   108.542
0.6300,   114.234
0.6320,   118.858
0.6340,   121.635
0.6360,   123.268
0.6380,   125.008
0.6400,   127.495
0.6420,   130.394
0.6440,   133.019
0.6460,   135.018
0.6480,   136.529
0.6500,   137.673
0.6520,   138.467
0.6540,   138.879
0.6560,   138.955
0.6580,   138.696
0.6600,   138.009
0.6620,   136.987
0.6640,   135.857
0.6660,   134.637
0.6680,   133.217
0.6700,   131.539
0.6720,   129.692
0.6740,   127.678
0.6760,   125.389
0.6780,   123.054
0.6800,   121.177
0.6820,   119.911
0.6840,   118.873
0.6860,   117.637
0.6880,   116.249
0.6900,   114.997
0.6920,   113.929
0.6940,   112.952
0.6960,   111.991
0.6980,   111.182
0.7000,   110.557
0.7020,   110.099
0.7040,   109.733
0.7060,   109.443
0.7080,   109.305
0.7100,   109.290
0.7120,   109.336
0.7140,   109.305
0.7160,   109.153
0.7180,   108.863
0.7200,   108.542
0.7220,   108.329
