0.0000,   119.926
0.0020,   119.743
0.0040,   119.545
0.0060,   119.300
0.0080,   118.950
0.0100,   118.415
0.0120,   117.805
0.0140,   117.317
0.0160,   117.073
0.0180,   116.905
0.0200,   116.508
0.0220,   115.821
0.0240,   115.074
0.0260,   114.555
0.0280,   114.204
0.0300,   113.792
0.0320,   113.258
0.0340,   112.632
0.0360,   111.991
0.0380,   111.411
0.0400,   110.938
0.0420,   110.511
0.0440,   110.007
0.0460,   109.672
0.0480,   110.511
0.0500,   113.410
0.0520,   117.912
0.0540,   122.383
0.0560,   125.664
0.0580,   127.999
0.0600,   130.333
0.0620,   133.172
0.0640,   136.224
0.0660,   139.062
0.0680,   141.580
0.0700,   143.853
0.0720,   145.868
0.0740,   147.485
0.0760,   148.645
0.0780,   149.499
0.0800,   150.095
0.0820,   150.324
0.0840,   150.125
0.0860,   149.652
0.0880,   149.149
0.0900,   148.630
0.0920,   147.882
0.0940,   146.737
0.0960,   145.273
0.0980,   143.686
0.1000,   142.022
0.1020,   140.267
0.1040,   138.345
0.1060,   136.376
0.1080,   134.514
0.1100,   132.958
0.1120,   131.707
0.1140,   130.577
0.1160,   129.326
0.1180,   127.968
0.1200,   126.762
0.1220,   125.893
0.1240,   125.267
0.1260,   124.687
0.1280,   124.168
0.1300,   123.802
0.1320,   123.543
0.1340,   123.238
0.1360,   122.810
0.1380,   122.398
0.1400,   122.108
0.1420,   121.925
0.1440,   121.773
0.1460,   121.574
0.1480,   121.361
0.1500,   121.177
0.1520,   121.055
0.1540,   120.949
0.1560,   120.796
0.1580,   120.582
0.1600,   120.277
0.1620,   119.896
0.1640,   119.499
0.1660,   119.102
0.1680,   118.751
0.1700,   118.339
0.1720,   117.820
0.1740,   117.240
0.1760,   116.722
0.1780,   116.340
0.1800,   116.035
0.1820,   115.714
0.1840,   115.241
0.1860,   114.646
0.1880,   113.990
0.1900,   113.380
0.1920,   112.846
0.1940,   112.357
0.1960,   111.930
0.1980,   111.594
0.2000,   111.228
0.2020,   110.633
0.2040,   109.794
0.2060,   109.321
0.2080,   110.236
0.2100,   113.029
0.2120,   117.057
0.2140,   121.132
0.2160,   124.443
0.2180,   127.052
0.2200,   129.418
0.2220,   131.905
0.2240,   134.575
0.2260,   137.292
0.2280,   139.825
0.2300,   141.992
0.2320,   143.823
0.2340,   145.410
0.2360,   146.676
0.2380,   147.485
0.2400,   147.851
0.2420,   148.019
0.2440,   148.141
0.2460,   148.126
0.2480,   147.790
0.2500,   147.165
0.2520,   146.310
0.2540,   145.273
0.2560,   144.082
0.2580,   142.724
0.2600,   141.152
0.2620,   139.337
0.2640,   137.337
0.2660,   135.262
0.2680,   133.294
0.2700,   131.524
0.2720,   130.028
0.2740,   128.823
0.2760,   127.785
0.2780,   126.762
0.2800,   125.694
0.2820,   124.672
0.2840,   123.833
0.2860,   123.176
0.2880,   122.627
0.2900,   122.093
0.2920,   121.574
0.2940,   121.132
0.2960,   120.857
0.2980,   120.765
0.3000,   120.750
0.3020,   120.674
0.3040,   120.506
0.3060,   120.216
0.3080,   119.850
0.3100,   119.453
0.3120,   119.163
0.3140,   119.056
0.3160,   118.950
0.3180,   118.644
0.3200,   118.171
0.3220,   117.805
0.3240,   117.668
0.3260,   117.515
0.3280,   117.103
0.3300,   116.523
0.3320,   116.035
0.3340,   115.730
0.3360,   115.425
0.3380,   115.043
0.3400,   114.646
0.3420,   114.219
0.3440,   113.776
0.3460,   113.410
0.3480,   113.090
0.3500,   112.601
0.3520,   111.915
0.3540,   111.167
0.3560,   110.633
0.3580,   110.297
0.3600,   109.977
0.3620,   109.443
0.3640,   108.848
0.3660,   108.863
0.3680,   110.389
0.3700,   113.746
0.3720,   118.049
0.3740,   121.925
0.3760,   124.763
0.3780,   127.098
0.3800,   129.753
0.3820,   132.790
0.3840,   135.812
0.3860,   138.543
0.3880,   140.969
0.3900,   143.151
0.3920,   145.028
0.3940,   146.539
0.3960,   147.684
0.3980,   148.416
0.4000,   148.813
0.4020,   148.935
0.4040,   148.843
0.4060,   148.523
0.4080,   148.035
0.4100,   147.378
0.4120,   146.463
0.4140,   145.242
0.4160,   143.884
0.4180,   142.541
0.4200,   141.107
0.4220,   139.382
0.4240,   137.383
0.4260,   135.445
0.4280,   133.782
0.4300,   132.393
0.4320,   131.157
0.4340,   130.089
0.4360,   129.143
0.4380,   128.166
0.4400,   127.098
0.4420,   126.106
0.4440,   125.359
0.4460,   124.748
0.4480,   124.168
0.4500,   123.619
0.4520,   123.283
0.4540,   123.131
0.4560,   122.932
0.4580,   122.536
0.4600,   122.124
0.4620,   121.956
0.4640,   121.940
0.4660,   121.757
0.4680,   121.345
0.4700,   120.979
0.4720,   120.918
0.4740,   120.979
0.4760,   120.857
0.4780,   120.460
0.4800,   120.002
0.4820,   119.621
0.4840,   119.239
0.4860,   118.736
0.4880,   118.156
0.4900,   117.637
0.4920,   117.256
0.4940,   116.951
0.4960,   116.630
0.4980,   116.218
0.5000,   115.653
0.5020,   115.028
0.5040,   114.494
0.5060,   114.066
0.5080,   113.563
0.5100,   112.891
0.5120,   112.251
0.5140,   111.854
0.5160,   111.686
0.5180,   111.472
0.5200,   110.984
0.5220,   110.313
0.5240,   110.145
0.5260,   111.472
0.5280,   114.662
0.5300,   118.965
0.5320,   123.039
0.5340,   126.259
0.5360,   128.884
0.5380,   131.478
0.5400,   134.270
0.5420,   137.139
0.5440,   139.962
0.5460,   142.602
0.5480,   144.906
0.5500,   146.737
0.5520,   148.096
0.5540,   149.042
0.5560,   149.591
0.5580,   149.805
0.5600,   149.774
0.5620,   149.637
0.5640,   149.377
0.5660,   148.935
0.5680,   148.279
0.5700,   147.439
0.5720,   146.356
0.5740,   144.998
0.5760,   143.487
0.5780,   141.824
0.5800,   139.962
0.5820,   137.917
0.5840,   135.888
0.5860,   134.133
0.5880,   132.668
0.5900,   131.386
0.5920,   130.196
0.5940,   129.082
0.5960,   127.983
0.5980,   126.747
0.6000,   125.374
0.6020,   124.138
0.6040,   123.253
0.6060,   122.581
0.6080,   121.864
0.6100,   121.086
0.6120,   120.460
0.6140,   119.987
0.6160,   119.484
0.6180,   118.888
0.6200,   118.324
0.6220,   117.912
0.6240,   117.622
0.6260,   117.378
0.6280,   117.134
0.6300,   116.859
0.6320,   116.584
0.6340,   116.355
0.6360,   116.172
0.6380,   115.943
0.6400,   115.684
0.6420,   115.379
0.6440,   115.028
0.6460,   114.646
0.6480,   114.341
0.6500,   114.158
0.6520,   113.914
0.6540,   113.487
0.6560,   112.983
0.6580,   112.540
0.6600,   112.144
0.6620,   111.701
0.6640,   111.213
0.6660,   110.786
0.6680,   110.389
0.6700,   109.855
0.6720,   109.153
0.6740,   108.497
0.6760,   108.146
0.6780,   108.008
0.6800,   107.749
0.6820,   107.337
0.6840,   107.398
0.6860,   109.031
0.6880,   112.663
0.6900,   117.301
0.6920,   121.330
0.6940,   124.046
0.6960,   126.122
0.6980,   128.548
0.7000,   131.539
0.7020,   134.728
0.7040,   137.780
0.7060,   140.588
0.7080,   142.999
0.7100,   144.845
0.7120,   146.173
0.7140,   147.256
0.7160,   148.263
0.7180,   149.026
0.7200,   149.332
0.7220,   149.240
0.7240,   148.935
0.7260,   148.462
0.7280,   147.760
0.7300,   146.860
0.7320,   145.822
0.7340,   144.632
0.7360,   143.304
0.7380,   141.824
0.7400,   140.176
0.7420,   138.284
0.7440,   136.239
0.7460,   134.286
0.7480,   132.668
0.7500,   131.279
0.7520,   129.967
0.7540,   128.731
0.7560,   127.663
0.7580,   126.762
0.7600,   125.862
0.7620,   124.931
0.7640,   124.153
0.7660,   123.634
0.7680,   123.299
0.7700,   122.932
0.7720,   122.444
0.7740,   121.940
0.7760,   121.589
0.7780,   121.437
0.7800,   121.361
0.7820,   121.193
0.7840,   120.903
0.7860,   120.537
0.7880,   120.170
0.7900,   119.941
0.7920,   119.926
0.7940,   119.926
0.7960,   119.743
0.7980,   119.407
0.8000,   119.148
0.8020,   119.087
0.8040,   118.995
0.8060,   118.644
0.8080,   118.110
0.8100,   117.576
0.8120,   117.118
0.8140,   116.691
0.8160,   116.218
0.8180,   115.760
0.8200,   115.333
0.8220,   114.784
0.8240,   114.021
0.8260,   113.166
0.8280,   112.479
0.8300,   112.083
0.8320,   111.686
0.8340,   111.045
0.8360,   110.389
0.8380,   110.694
0.8400,   112.830
0.8420,   116.691
0.8440,   121.116
0.8460,   124.809
0.8480,   127.510
0.8500,   129.799
0.8520,   132.317
0.8540,   135.155
0.8560,   138.009
0.8580,   140.618
0.8600,   142.846
0.8620,   144.723
0.8640,   146.234
0.8660,   147.409
0.8680,   148.340
0.8700,   149.087
0.8720,   149.499
0.8740,   149.362
0.8760,   148.813
0.8780,   148.218
0.8800,   147.745
0.8820,   147.134
0.8840,   146.158
0.8860,   144.906
0.8880,   143.563
0.8900,   142.099
0.8920,   140.344
0.8940,   138.299
0.8960,   136.193
0.8980,   134.286
0.9000,   132.683
0.9020,   131.386
0.9040,   130.196
0.9060,   128.960
0.9080,   127.648
0.9100,   126.396
0.9120,   125.343
0.9140,   124.519
0.9160,   123.817
0.9180,   123.176
0.9200,   122.627
0.9220,   122.230
0.9240,   121.956
0.9260,   121.696
0.9280,   121.437
0.9300,   121.193
0.9320,   120.872
0.9340,   120.491
0.9360,   120.140
0.9380,   119.926
0.9400,   119.804
0.9420,   119.667
0.9440,   119.453
0.9460,   119.194
0.9480,   118.873
0.9500,   118.568
0.9520,   118.324
0.9540,   118.156
0.9560,   117.927
0.9580,   117.530
0.9600,   117.027
0.9620,   116.584
0.9640,   116.233
0.9660,   115.882
0.9680,   115.440
0.9700,   114.936
0.9720,   114.494
0.9740,   114.158
0.9760,   113.838
0.9780,   113.410
0.9800,   112.830
0.9820,   112.205
0.9840,   111.594
0.9860,   110.984
0.9880,   110.404
0.9900,   109.962
0.9920,   109.611
0.9940,   109.092
0.9960,   108.481
0.9980,   108.649
1.0000,   110.679
1.0020,   114.585
1.0040,   119.133
1.0060,   122.917
1.0080,   125.664
1.0100,   127.999
1.0120,   130.516
1.0140,   133.248
1.0160,   136.025
1.0180,   138.650
1.0200,   141.030
1.0220,   143.090
1.0240,   144.754
1.0260,   145.959
1.0280,   146.753
1.0300,   147.211
1.0320,   147.378
1.0340,   147.256
1.0360,   146.860
1.0380,   146.310
1.0400,   145.639
1.0420,   144.830
1.0440,   143.869
1.0460,   142.831
1.0480,   141.732
1.0500,   140.405
1.0520,   138.696
