0.0000,   110.725
0.0020,   110.480
0.0040,   109.931
0.0060,   109.046
0.0080,   108.237
0.0100,   107.764
0.0120,   107.398
0.0140,   106.665
0.0160,   105.872
0.0180,   106.421
0.0200,   109.595
0.0220,   114.951
0.0240,   120.613
0.0260,   124.840
0.0280,   127.449
0.0300,   129.341
0.0320,   131.447
0.0340,   133.980
0.0360,   136.636
0.0380,   139.031
0.0400,   141.046
0.0420,   142.800
0.0440,   144.357
0.0460,   145.715
0.0480,   146.799
0.0500,   147.531
0.0520,   147.912
0.0540,   147.943
0.0560,   147.745
0.0580,   147.363
0.0600,   146.737
0.0620,   145.837
0.0640,   144.738
0.0660,   143.548
0.0680,   142.205
0.0700,   140.573
0.0720,   138.604
0.0740,   136.437
0.0760,   134.179
0.0780,   131.966
0.0800,   129.952
0.0820,   128.288
0.0840,   126.915
0.0860,   125.588
0.0880,   124.107
0.0900,   122.566
0.0920,   121.177
0.0940,   120.094
0.0960,   119.209
0.0980,   118.385
0.1000,   117.607
0.1020,   116.859
0.1040,   116.233
0.1060,   115.791
0.1080,   115.562
0.1100,   115.409
0.1120,   115.135
0.1140,   114.662
0.1160,   114.112
0.1180,   113.700
0.1200,   113.441
0.1220,   113.273
0.1240,   113.075
0.1260,   112.800
0.1280,   112.479
0.1300,   112.189
0.1320,   111.900
0.1340,   111.442
0.1360,   110.801
0.1380,   110.160
0.1400,   109.641
0.1420,   109.183
0.1440,   108.664
0.1460,   108.069
0.1480,   107.459
0.1500,   106.696
0.1520,   105.887
0.1540,   105.918
0.1560,   107.993
0.1580,   112.403
0.1600,   117.820
0.1620,   122.413
0.1640,   125.420
0.1660,   127.434
0.1680,   129.341
0.1700,   131.462
0.1720,   133.690
0.1740,   135.842
0.1760,   137.872
0.1780,   139.749
0.1800,   141.503
0.1820,   143.014
0.1840,   144.082
0.1860,   144.540
0.1880,   144.525
0.1900,   144.296
0.1920,   144.052
0.1940,   143.731
0.1960,   143.182
0.1980,   142.358
0.2000,   141.305
0.2020,   140.145
0.2040,   138.909
0.2060,   137.429
0.2080,   135.537
0.2100,   133.233
0.2120,   130.837
0.2140,   128.731
0.2160,   127.052
0.2180,   125.679
0.2200,   124.367
0.2220,   122.963
0.2240,   121.559
0.2260,   120.399
0.2280,   119.560
0.2300,   118.873
0.2320,   118.187
0.2340,   117.424
0.2360,   116.691
0.2380,   116.111
0.2400,   115.791
0.2420,   115.623
0.2440,   115.455
0.2460,   115.180
0.2480,   114.875
0.2500,   114.601
0.2520,   114.295
0.2540,   113.960
0.2560,   113.700
0.2580,   113.609
0.2600,   113.517
0.2620,   113.227
0.2640,   112.785
0.2660,   112.388
0.2680,   112.098
0.2700,   111.777
0.2720,   111.335
0.2740,   110.908
0.2760,   110.496
0.2780,   109.946
0.2800,   109.199
0.2820,   108.542
0.2840,   108.115
0.2860,   107.642
0.2880,   106.986
0.2900,   107.062
0.2920,   109.275
0.2940,   113.853
0.2960,   119.362
0.2980,   123.955
0.3000,   127.068
0.3020,   129.402
0.3040,   131.798
0.3060,   134.423
0.3080,   136.987
0.3100,   139.199
0.3120,   141.061
0.3140,   142.800
0.3160,   144.525
0.3180,   146.112
0.3200,   147.211
0.3220,   147.684
0.3240,   147.745
0.3260,   147.638
0.3280,   147.409
0.3300,   146.905
0.3320,   145.974
0.3340,   144.662
0.3360,   143.136
0.3380,   141.564
0.3400,   139.947
0.3420,   138.238
0.3440,   136.239
0.3460,   133.843
0.3480,   131.218
0.3500,   128.777
0.3520,   126.808
0.3540,   125.252
0.3560,   123.787
0.3580,   122.246
0.3600,   120.659
0.3620,   119.194
0.3640,   118.003
0.3660,   117.042
0.3680,   116.203
0.3700,   115.440
0.3720,   114.799
0.3740,   114.234
0.3760,   113.761
0.3780,   113.410
0.3800,   113.151
0.3820,   112.876
0.3840,   112.495
0.3860,   112.174
0.3880,   112.037
0.3900,   111.976
0.3920,   111.838
0.3940,   111.716
0.3960,   111.671
0.3980,   111.564
0.4000,   111.213
0.4020,   110.770
0.4040,   110.480
0.4060,   110.297
0.4080,   110.023
0.4100,   109.626
0.4120,   109.214
0.4140,   108.741
0.4160,   108.176
0.4180,   107.688
0.4200,   107.306
0.4220,   106.757
0.4240,   105.887
0.4260,   105.506
0.4280,   107.047
0.4300,   111.167
0.4320,   116.767
0.4340,   121.925
0.4360,   125.588
0.4380,   128.075
0.4400,   130.303
0.4420,   132.760
0.4440,   135.369
0.4460,   137.811
0.4480,   139.871
0.4500,   141.625
0.4520,   143.365
0.4540,   145.089
0.4560,   146.539
0.4580,   147.424
0.4600,   147.851
0.4620,   148.065
0.4640,   148.096
0.4660,   147.760
0.4680,   147.088
0.4700,   146.325
0.4720,   145.593
0.4740,   144.754
0.4760,   143.655
0.4780,   142.266
0.4800,   140.603
0.4820,   138.650
0.4840,   136.361
0.4860,   133.965
0.4880,   131.783
0.4900,   130.028
0.4920,   128.563
0.4940,   127.159
0.4960,   125.710
0.4980,   124.351
0.5000,   123.161
0.5020,   122.093
0.5040,   121.086
0.5060,   120.140
0.5080,   119.285
0.5100,   118.461
0.5120,   117.607
0.5140,   116.767
0.5160,   116.035
0.5180,   115.302
0.5200,   114.463
0.5220,   113.639
0.5240,   113.029
0.5260,   112.601
0.5280,   112.083
0.5300,   111.365
0.5320,   110.618
0.5340,   109.992
0.5360,   109.473
0.5380,   108.939
0.5400,   108.359
0.5420,   107.840
0.5440,   107.428
0.5460,   107.062
0.5480,   106.589
0.5500,   105.933
0.5520,   105.185
0.5540,   104.560
0.5560,   104.148
0.5580,   103.659
0.5600,   102.805
0.5620,   101.935
0.5640,   102.393
0.5660,   105.460
0.5680,   110.847
0.5700,   116.645
0.5720,   121.040
0.5740,   123.695
0.5760,   125.649
0.5780,   127.876
0.5800,   130.547
0.5820,   133.233
0.5840,   135.552
0.5860,   137.444
0.5880,   139.199
0.5900,   140.954
0.5920,   142.556
0.5940,   143.731
0.5960,   144.326
0.5980,   144.494
0.6000,   144.433
0.6020,   144.311
0.6040,   144.098
0.6060,   143.594
0.6080,   142.648
0.6100,   141.381
0.6120,   140.023
0.6140,   138.635
0.6160,   137.063
0.6180,   135.125
0.6200,   132.912
0.6220,   130.745
0.6240,   128.884
0.6260,   127.373
0.6280,   126.030
0.6300,   124.596
0.6320,   123.054
0.6340,   121.559
0.6360,   120.201
0.6380,   118.980
0.6400,   117.897
0.6420,   117.057
0.6440,   116.462
0.6460,   115.974
0.6480,   115.486
0.6500,   115.028
0.6520,   114.601
0.6540,   114.158
0.6560,   113.761
0.6580,   113.532
0.6600,   113.456
0.6620,   113.425
0.6640,   113.349
0.6660,   113.227
0.6680,   113.075
0.6700,   112.891
0.6720,   112.663
0.6740,   112.403
0.6760,   112.128
0.6780,   111.838
0.6800,   111.564
0.6820,   111.243
0.6840,   110.831
0.6860,   110.328
0.6880,   109.717
0.6900,   109.122
0.6920,   108.664
0.6940,   108.237
0.6960,   107.581
0.6980,   106.803
0.7000,   107.077
0.7020,   109.717
0.7040,   114.707
0.7060,   120.277
0.7080,   124.657
0.7100,   127.495
0.7120,   129.692
0.7140,   132.058
0.7160,   134.545
0.7180,   136.864
0.7200,   138.909
0.7220,   140.801
0.7240,   142.587
0.7260,   144.281
0.7280,   145.776
0.7300,   146.951
0.7320,   147.653
0.7340,   147.912
0.7360,   147.867
0.7380,   147.714
0.7400,   147.455
0.7420,   146.982
0.7440,   146.173
0.7460,   145.013
0.7480,   143.686
0.7500,   142.373
0.7520,   141.015
0.7540,   139.260
0.7560,   136.941
0.7580,   134.347
0.7600,   132.073
0.7620,   130.349
0.7640,   128.945
0.7660,   127.602
0.7680,   126.350
0.7700,   125.237
0.7720,   124.031
0.7740,   122.642
0.7760,   121.300
0.7780,   120.277
0.7800,   119.606
0.7820,   119.041
0.7840,   118.431
0.7860,   117.805
0.7880,   117.225
0.7900,   116.783
0.7920,   116.401
0.7940,   115.928
0.7960,   115.287
0.7980,   114.646
0.8000,   114.295
0.8020,   114.158
0.8040,   113.929
0.8060,   113.425
0.8080,   112.815
0.8100,   112.342
0.8120,   111.991
0.8140,   111.655
0.8160,   111.274
0.8180,   110.847
0.8200,   110.389
0.8220,   109.962
0.8240,   109.534
0.8260,   109.000
0.8280,   108.329
0.8300,   107.642
0.8320,   106.940
0.8340,   106.070
0.8360,   105.536
0.8380,   106.696
0.8400,   110.618
0.8420,   116.462
0.8440,   122.001
0.8460,   125.618
0.8480,   127.648
0.8500,   129.418
0.8520,   131.676
0.8540,   134.118
0.8560,   136.178
0.8580,   137.749
0.8600,   139.169
0.8620,   140.649
0.8640,   142.037
0.8660,   143.045
0.8680,   143.533
0.8700,   143.624
0.8720,   143.472
0.8740,   143.167
0.8760,   142.709
0.8780,   142.037
0.8800,   141.152
0.8820,   140.069
0.8840,   138.833
0.8860,   137.521
0.8880,   136.025
0.8900,   134.194
0.8920,   131.997
0.8940,   129.616
0.8960,   127.464
0.8980,   125.801
0.9000,   124.504
0.9020,   123.299
0.9040,   121.940
0.9060,   120.475
0.9080,   119.102
0.9100,   118.019
0.9120,   117.240
0.9140,   116.615
0.9160,   116.004
0.9180,   115.409
0.9200,   114.967
0.9220,   114.707
0.9240,   114.570
0.9260,   114.448
0.9280,   114.265
0.9300,   113.975
0.9320,   113.593
0.9340,   113.212
0.9360,   113.013
0.9380,   113.029
0.9400,   113.059
0.9420,   112.907
0.9440,   112.678
0.9460,   112.495
0.9480,   112.342
0.9500,   112.113
0.9520,   111.716
0.9540,   111.243
0.9560,   110.831
0.9580,   110.541
0.9600,   110.221
0.9620,   109.641
0.9640,   108.893
0.9660,   108.329
0.9680,   108.069
0.9700,   107.627
0.9720,   106.742
0.9740,   106.314
0.9760,   108.100
0.9780,   112.739
0.9800,   118.827
0.9820,   124.077
0.9840,   127.358
0.9860,   129.280
0.9880,   131.081
0.9900,   133.339
0.9920,   135.888
0.9940,   138.284
0.9960,   140.344
0.9980,   142.114
1.0000,   143.701
1.0020,   145.150
1.0040,   146.478
1.0060,   147.592
1.0080,   148.248
1.0100,   148.263
1.0120,   147.760
1.0140,   147.073
1.0160,   146.402
1.0180,   145.578
1.0200,   144.449
1.0220,   142.999
1.0240,   141.351
1.0260,   139.550
1.0280,   137.429
1.0300,   134.911
1.0320,   132.119
1.0340,   129.418
1.0360,   127.113
1.0380,   125.237
1.0400,   123.665
1.0420,   122.246
1.0440,   120.750
1.0460,   119.102
1.0480,   117.530
1.0500,   116.386
1.0520,   115.699
1.0540,   115.074
1.0560,   114.188
1.0580,   113.212
1.0600,   112.601
1.0620,   112.434
1.0640,   112.388
1.0660,   112.098
1.0680,   111.594
1.0700,   111.167
1.0720,   110.969
1.0740,   110.892
1.0760,   110.755
1.0780,   110.572
1.0800,   110.419
1.0820,   110.282
1.0840,   110.084
1.0860,   109.855
1.0880,   109.672
1.0900,   109.443
1.0920,   109.092
1.0940,   108.680
1.0960,   108.344
1.0980,   108.115
1.1000,   107.795
1.1020,   107.337
1.1040,   106.910
1.1060,   106.650
1.1080,   106.223
1.1100,   105.460
1.1120,   105.201
1.1140,   107.047
1.1160,   111.762
1.1180,   118.019
1.1200,   123.405
1.1220,   126.701
1.1240,   128.639
1.1260,   130.577
1.1280,   133.111
1.1300,   135.781
1.1320,   138.100
1.1340,   140.038
1.1360,   141.854
1.1380,   143.609
1.1400,   145.181
1.1420,   146.432
1.1440,   147.272
1.1460,   147.729
1.1480,   147.867
1.1500,   147.745
1.1520,   147.378
1.1540,   146.722
1.1560,   145.807
1.1580,   144.799
1.1600,   143.792
1.1620,   142.617
1.1640,   141.107
1.1660,   139.199
1.1680,   137.048
1.1700,   134.789
1.1720,   132.607
1.1740,   130.700
1.1760,   129.174
1.1780,   127.861
1.1800,   126.427
1.1820,   124.794
1.1840,   123.222
1.1860,   121.925
1.1880,   120.796
1.1900,   119.545
1.1920,   118.156
1.1940,   116.828
1.1960,   115.684
1.1980,   114.646
1.2000,   113.700
1.2020,   112.922
1.2040,   112.251
1.2060,   111.564
1.2080,   110.816
1.2100,   110.099
1.2120,   109.580
1.2140,   109.275
1.2160,   109.122
1.2180,   108.924
1.2200,   108.558
