0.0000,   110.358
0.0020,   111.121
0.0040,   114.005
0.0060,   118.675
0.0080,   123.512
0.0100,   127.144
0.0120,   129.601
0.0140,   131.813
0.0160,   134.408
0.0180,   137.170
0.0200,   139.657
0.0220,   141.793
0.0240,   143.747
0.0260,   145.501
0.0280,   146.860
0.0300,   147.775
0.0320,   148.462
0.0340,   149.026
0.0360,   149.255
0.0380,   149.026
0.0400,   148.508
0.0420,   147.943
0.0440,   147.333
0.0460,   146.432
0.0480,   145.166
0.0500,   143.731
0.0520,   142.251
0.0540,   140.588
0.0560,   138.574
0.0580,   136.315
0.0600,   134.209
0.0620,   132.531
0.0640,   131.203
0.0660,   129.998
0.0680,   128.746
0.0700,   127.464
0.0720,   126.274
0.0740,   125.221
0.0760,   124.229
0.0780,   123.344
0.0800,   122.658
0.0820,   122.078
0.0840,   121.467
0.0860,   120.796
0.0880,   120.216
0.0900,   119.835
0.0920,   119.499
0.0940,   119.117
0.0960,   118.721
0.0980,   118.446
0.1000,   118.354
0.1020,   118.385
0.1040,   118.385
0.1060,   118.110
0.1080,   117.530
0.1100,   116.951
0.1120,   116.630
0.1140,   116.554
0.1160,   116.386
0.1180,   115.943
0.1200,   115.440
0.1220,   115.058
0.1240,   114.692
0.1260,   114.173
0.1280,   113.593
0.1300,   113.197
0.1320,   112.922
0.1340,   112.556
0.1360,   112.006
0.1380,   111.442
0.1400,   110.801
0.1420,   109.992
0.1440,   109.427
0.1460,   110.297
0.1480,   113.578
0.1500,   118.705
0.1520,   123.878
0.1540,   127.663
0.1560,   130.211
0.1580,   132.531
0.1600,   135.201
0.1620,   138.039
0.1640,   140.664
0.1660,   142.938
0.1680,   144.937
0.1700,   146.692
0.1720,   148.157
0.1740,   149.225
0.1760,   149.850
0.1780,   150.201
0.1800,   150.354
0.1820,   150.171
0.1840,   149.484
0.1860,   148.523
0.1880,   147.592
0.1900,   146.692
0.1920,   145.517
0.1940,   143.960
0.1960,   142.129
0.1980,   140.115
0.2000,   137.872
0.2020,   135.491
0.2040,   133.263
0.2060,   131.493
0.2080,   130.089
0.2100,   128.807
0.2120,   127.342
0.2140,   125.694
0.2160,   124.077
0.2180,   122.703
0.2200,   121.589
0.2220,   120.659
0.2240,   119.774
0.2260,   119.011
0.2280,   118.370
0.2300,   117.851
0.2320,   117.363
0.2340,   116.951
0.2360,   116.630
0.2380,   116.355
0.2400,   116.050
0.2420,   115.745
0.2440,   115.516
0.2460,   115.363
0.2480,   115.135
0.2500,   114.723
0.2520,   114.219
0.2540,   113.761
0.2560,   113.456
0.2580,   113.258
0.2600,   113.090
0.2620,   112.830
0.2640,   112.464
0.2660,   111.976
0.2680,   111.411
0.2700,   110.831
0.2720,   110.313
0.2740,   109.916
0.2760,   109.550
0.2780,   109.107
0.2800,   108.649
0.2820,   108.252
0.2840,   107.825
0.2860,   107.215
0.2880,   106.742
0.2900,   107.413
0.2920,   110.175
0.2940,   114.768
0.2960,   119.697
0.2980,   123.527
0.3000,   126.030
0.3020,   128.060
0.3040,   130.455
0.3060,   133.324
0.3080,   136.162
0.3100,   138.574
0.3120,   140.512
0.3140,   142.175
0.3160,   143.624
0.3180,   144.738
0.3200,   145.501
0.3220,   145.959
0.3240,   146.142
0.3260,   146.020
0.3280,   145.593
0.3300,   144.922
0.3320,   144.052
0.3340,   142.999
0.3360,   141.793
0.3380,   140.527
0.3400,   139.108
0.3420,   137.322
0.3440,   135.049
0.3460,   132.653
0.3480,   130.654
0.3500,   129.219
0.3520,   127.999
0.3540,   126.640
0.3560,   125.114
0.3580,   123.741
0.3600,   122.658
0.3620,   121.712
0.3640,   120.704
0.3660,   119.682
0.3680,   118.858
0.3700,   118.309
0.3720,   117.881
0.3740,   117.424
0.3760,   116.935
0.3780,   116.538
0.3800,   116.249
0.3820,   116.020
0.3840,   115.867
0.3860,   115.821
0.3880,   115.806
0.3900,   115.760
0.3920,   115.623
0.3940,   115.470
0.3960,   115.318
0.3980,   115.180
0.4000,   115.058
0.4020,   114.982
0.4040,   114.890
0.4060,   114.662
0.4080,   114.295
0.4100,   113.960
0.4120,   113.731
0.4140,   113.410
0.4160,   112.785
0.4180,   111.991
0.4200,   111.396
0.4220,   111.137
0.4240,   111.014
0.4260,   110.694
0.4280,   109.885
0.4300,   108.909
0.4320,   108.787
0.4340,   110.679
0.4360,   114.799
0.4380,   119.911
0.4400,   124.443
0.4420,   127.678
0.4440,   129.998
0.4460,   132.134
0.4480,   134.469
0.4500,   137.063
0.4520,   139.687
0.4540,   142.007
0.4560,   143.869
0.4580,   145.379
0.4600,   146.737
0.4620,   147.806
0.4640,   148.324
0.4660,   148.340
0.4680,   148.218
0.4700,   148.096
0.4720,   147.775
0.4740,   147.043
0.4760,   146.036
0.4780,   144.937
0.4800,   143.640
0.4820,   141.931
0.4840,   139.932
0.4860,   137.933
0.4880,   136.025
0.4900,   134.148
