0.0000,    96.365
0.0020,    95.892
0.0040,    96.106
0.0060,    98.105
0.0080,   102.103
0.0100,   106.833
0.0120,   110.587
0.0140,   112.922
0.0160,   114.616
0.0180,   116.477
0.0200,   118.583
0.0220,   120.659
0.0240,   122.627
0.0260,   124.596
0.0280,   126.549
0.0300,   128.304
0.0320,   129.677
0.0340,   130.577
0.0360,   131.096
0.0380,   131.432
0.0400,   131.615
0.0420,   131.508
0.0440,   130.974
0.0460,   130.120
0.0480,   129.219
0.0500,   128.304
0.0520,   127.175
0.0540,   125.740
0.0560,   124.092
0.0580,   122.368
0.0600,   120.552
0.0620,   118.629
0.0640,   116.813
0.0660,   115.302
0.0680,   114.097
0.0700,   112.968
0.0720,   111.823
0.0740,   110.694
0.0760,   109.534
0.0780,   108.283
0.0800,   107.108
0.0820,   106.284
0.0840,   105.811
0.0860,   105.399
0.0880,   104.865
0.0900,   104.285
0.0920,   103.812
0.0940,   103.430
0.0960,   103.125
0.0980,   102.912
0.1000,   102.744
0.1020,   102.530
0.1040,   102.271
0.1060,   102.118
0.1080,   102.149
0.1100,   102.210
0.1120,   102.118
0.1140,   101.859
0.1160,   101.569
0.1180,   101.370
0.1200,   101.187
0.1220,   101.035
0.1240,   100.882
0.1260,   100.760
0.1280,   100.562
0.1300,   100.256
0.1320,    99.905
0.1340,    99.554
0.1360,    99.234
0.1380,    98.852
0.1400,    98.349
0.1420,    97.845
0.1440,    97.403
0.1460,    97.098
0.1480,    96.808
0.1500,    96.289
0.1520,    95.495
0.1540,    95.068
0.1560,    96.228
0.1580,    99.539
0.1600,   104.056
0.1620,   108.085
0.1640,   110.755
0.1660,   112.479
0.1680,   114.204
0.1700,   116.294
0.1720,   118.568
0.1740,   120.735
0.1760,   122.749
0.1780,   124.718
0.1800,   126.564
0.1820,   128.075
0.1840,   129.143
0.1860,   129.891
0.1880,   130.425
0.1900,   130.654
0.1920,   130.501
0.1940,   130.028
0.1960,   129.402
0.1980,   128.670
0.2000,   127.754
0.2020,   126.656
0.2040,   125.450
0.2060,   124.138
0.2080,   122.551
0.2100,   120.689
0.2120,   118.766
0.2140,   117.057
0.2160,   115.623
0.2180,   114.356
0.2200,   113.197
0.2220,   112.174
0.2240,   111.152
0.2260,   110.038
0.2280,   108.939
0.2300,   108.054
0.2320,   107.383
0.2340,   106.742
0.2360,   105.964
0.2380,   105.185
0.2400,   104.636
0.2420,   104.361
0.2440,   104.224
0.2460,   104.087
0.2480,   103.858
0.2500,   103.583
0.2520,   103.385
0.2540,   103.339
0.2560,   103.446
0.2580,   103.583
0.2600,   103.690
0.2620,   103.751
0.2640,   103.812
0.2660,   103.812
0.2680,   103.797
0.2700,   103.797
0.2720,   103.781
0.2740,   103.690
0.2760,   103.568
0.2780,   103.537
0.2800,   103.568
0.2820,   103.430
0.2840,   102.973
0.2860,   102.362
