0.0000,   125.404
0.0020,   131.661
0.0040,   136.330
0.0060,   140.069
0.0080,   143.823
0.0100,   147.561
0.0120,   150.827
0.0140,   153.467
0.0160,   155.664
0.0180,   157.557
0.0200,   158.961
0.0220,   159.708
0.0240,   159.800
0.0260,   159.449
0.0280,   158.976
0.0300,   158.396
0.0320,   157.572
0.0340,   156.458
0.0360,   155.237
0.0380,   153.986
0.0400,   152.704
0.0420,   151.407
0.0440,   150.156
0.0460,   148.828
0.0480,   147.165
0.0500,   145.105
0.0520,   142.923
0.0540,   140.939
0.0560,   139.245
0.0580,   137.719
0.0600,   136.269
0.0620,   134.972
0.0640,   133.935
0.0660,   133.019
0.0680,   132.027
0.0700,   130.944
0.0720,   130.013
0.0740,   129.357
0.0760,   128.914
0.0780,   128.441
0.0800,   127.892
0.0820,   127.342
0.0840,   126.839
0.0860,   126.335
0.0880,   125.832
0.0900,   125.404
0.0920,   125.114
0.0940,   124.916
0.0960,   124.657
0.0980,   124.229
0.1000,   123.619
0.1020,   122.932
0.1040,   122.322
0.1060,   121.879
0.1080,   121.574
0.1100,   121.223
0.1120,   120.689
0.1140,   119.957
0.1160,   119.239
0.1180,   118.705
0.1200,   118.324
0.1220,   117.851
0.1240,   117.179
0.1260,   116.477
0.1280,   116.004
0.1300,   115.684
0.1320,   115.119
0.1340,   114.173
0.1360,   113.288
0.1380,   112.861
0.1400,   112.403
0.1420,   111.365
0.1440,   110.587
0.1460,   112.266
0.1480,   117.500
0.1500,   124.718
0.1520,   131.142
0.1540,   135.598
0.1560,   139.016
0.1580,   142.587
0.1600,   146.356
0.1620,   149.774
0.1640,   152.582
0.1660,   154.871
0.1680,   156.656
0.1700,   157.923
0.1720,   158.732
0.1740,   159.159
0.1760,   159.189
0.1780,   158.808
0.1800,   158.167
0.1820,   157.480
0.1840,   156.778
0.1860,   155.878
0.1880,   154.734
0.1900,   153.559
0.1920,   152.704
0.1940,   152.078
0.1960,   151.270
0.1980,   150.064
0.2000,   148.599
0.2020,   147.073
0.2040,   145.288
0.2060,   143.090
0.2080,   140.817
0.2100,   138.940
0.2120,   137.612
0.2140,   136.452
0.2160,   135.079
0.2180,   133.492
0.2200,   132.103
0.2220,   131.081
0.2240,   130.196
0.2260,   129.219
0.2280,   128.288
0.2300,   127.632
0.2320,   127.175
0.2340,   126.656
0.2360,   126.030
0.2380,   125.481
0.2400,   125.008
0.2420,   124.428
0.2440,   123.772
0.2460,   123.253
0.2480,   122.978
0.2500,   122.795
0.2520,   122.551
0.2540,   122.185
0.2560,   121.635
0.2580,   120.903
0.2600,   120.201
0.2620,   119.758
0.2640,   119.529
0.2660,   119.316
0.2680,   118.950
0.2700,   118.415
