0.0000,   100.409
0.0020,    99.783
0.0040,    99.020
0.0060,    98.242
0.0080,    97.723
0.0100,    97.372
0.0120,    96.716
0.0140,    95.816
0.0160,    96.213
0.0180,    99.753
0.0200,   106.330
0.0220,   113.532
0.0240,   119.026
0.0260,   122.658
0.0280,   125.755
0.0300,   129.158
0.0320,   132.607
0.0340,   135.628
0.0360,   138.253
0.0380,   140.756
0.0400,   143.289
0.0420,   145.700
0.0440,   147.638
0.0460,   148.782
0.0480,   149.225
0.0500,   149.255
0.0520,   149.042
0.0540,   148.431
0.0560,   147.424
0.0580,   146.234
0.0600,   144.967
0.0620,   143.487
0.0640,   141.748
0.0660,   139.901
0.0680,   138.085
0.0700,   136.117
0.0720,   133.904
0.0740,   131.554
0.0760,   129.265
0.0780,   127.083
0.0800,   124.901
0.0820,   122.810
0.0840,   121.025
0.0860,   119.590
0.0880,   118.309
0.0900,   117.057
0.0920,   115.974
0.0940,   115.165
0.0960,   114.417
0.0980,   113.563
0.1000,   112.708
0.1020,   112.159
0.1040,   111.945
0.1060,   111.793
0.1080,   111.549
0.1100,   111.289
0.1120,   111.152
0.1140,   111.091
0.1160,   110.953
0.1180,   110.755
0.1200,   110.587
0.1220,   110.541
0.1240,   110.618
0.1260,   110.770
0.1280,   110.786
0.1300,   110.526
0.1320,   110.007
0.1340,   109.550
0.1360,   109.336
0.1380,   109.168
0.1400,   108.695
0.1420,   107.932
0.1440,   107.230
0.1460,   106.726
0.1480,   106.253
0.1500,   105.597
0.1520,   104.834
0.1540,   104.163
0.1560,   103.552
0.1580,   102.835
0.1600,   101.935
0.1620,   101.126
0.1640,   100.638
0.1660,   100.043
0.1680,    98.883
0.1700,    97.922
0.1720,    99.219
0.1740,   104.056
0.1760,   111.106
0.1780,   117.576
0.1800,   121.803
0.1820,   124.367
0.1840,   126.656
0.1860,   129.311
0.1880,   132.042
0.1900,   134.499
0.1920,   136.651
0.1940,   138.604
0.1960,   140.450
0.1980,   142.083
0.2000,   143.258
0.2020,   143.777
0.2040,   143.731
0.2060,   143.411
0.2080,   143.029
0.2100,   142.572
0.2120,   141.885
0.2140,   140.969
0.2160,   139.932
0.2180,   138.909
0.2200,   137.902
0.2220,   136.803
0.2240,   135.491
0.2260,   133.935
0.2280,   132.195
0.2300,   130.364
0.2320,   128.594
0.2340,   127.022
0.2360,   125.801
0.2380,   124.886
0.2400,   124.062
0.2420,   123.131
0.2440,   122.124
0.2460,   121.300
0.2480,   120.689
0.2500,   120.140
0.2520,   119.514
0.2540,   118.888
0.2560,   118.461
0.2580,   118.248
0.2600,   118.019
0.2620,   117.515
0.2640,   116.691
0.2660,   115.806
0.2680,   115.165
0.2700,   114.768
0.2720,   114.326
0.2740,   113.715
0.2760,   113.044
0.2780,   112.525
0.2800,   112.128
0.2820,   111.640
0.2840,   110.953
0.2860,   110.175
0.2880,   109.366
0.2900,   108.512
0.2920,   107.596
0.2940,   106.620
0.2960,   105.597
0.2980,   104.590
0.3000,   103.598
0.3020,   102.683
0.3040,   101.859
0.3060,   101.141
0.3080,   100.409
0.3100,    99.585
0.3120,    98.822
0.3140,    98.227
0.3160,    97.662
0.3180,    96.976
0.3200,    96.289
0.3220,    95.678
0.3240,    94.992
0.3260,    94.809
0.3280,    96.731
0.3300,   101.828
0.3320,   108.893
0.3340,   115.348
0.3360,   119.926
0.3380,   123.314
0.3400,   126.656
0.3420,   130.135
0.3440,   133.462
0.3460,   136.468
0.3480,   139.260
0.3500,   141.885
0.3520,   144.357
0.3540,   146.539
0.3560,   148.157
0.3580,   149.118
0.3600,   149.606
0.3620,   149.744
0.3640,   149.408
0.3660,   148.508
0.3680,   147.256
0.3700,   145.974
0.3720,   144.677
0.3740,   143.182
0.3760,   141.427
0.3780,   139.550
0.3800,   137.627
0.3820,   135.552
0.3840,   133.263
0.3860,   130.883
0.3880,   128.655
0.3900,   126.762
0.3920,   125.145
0.3940,   123.726
0.3960,   122.444
0.3980,   121.315
0.4000,   120.231
0.4020,   119.056
0.4040,   117.744
0.4060,   116.386
0.4080,   115.119
0.4100,   114.097
0.4120,   113.349
0.4140,   112.693
0.4160,   111.961
0.4180,   111.228
0.4200,   110.648
0.4220,   110.236
0.4240,   109.794
0.4260,   109.214
0.4280,   108.558
0.4300,   107.947
0.4320,   107.489
0.4340,   107.215
0.4360,   107.093
0.4380,   106.971
0.4400,   106.757
0.4420,   106.513
0.4440,   106.314
0.4460,   106.147
0.4480,   105.964
0.4500,   105.735
0.4520,   105.551
0.4540,   105.460
0.4560,   105.368
0.4580,   105.078
0.4600,   104.560
0.4620,   103.980
0.4640,   103.598
0.4660,   103.400
0.4680,   103.186
0.4700,   102.698
0.4720,   101.950
0.4740,   101.248
0.4760,   100.729
0.4780,   100.043
0.4800,    98.837
0.4820,    98.059
0.4840,    99.768
0.4860,   104.972
0.4880,   112.159
0.4900,   118.599
0.4920,   122.993
0.4940,   126.076
0.4960,   128.929
0.4980,   131.768
0.5000,   134.423
0.5020,   136.925
0.5040,   139.489
0.5060,   142.022
0.5080,   144.220
0.5100,   145.761
0.5120,   146.585
0.5140,   146.799
0.5160,   146.585
0.5180,   146.005
0.5200,   145.105
0.5220,   143.899
