0.0000,   142.297
0.0020,   140.328
0.0040,   138.284
0.0060,   136.559
0.0080,   135.354
0.0100,   134.392
0.0120,   133.339
0.0140,   132.073
0.0160,   130.791
0.0180,   129.723
0.0200,   128.914
0.0220,   128.197
0.0240,   127.464
0.0260,   126.732
0.0280,   126.076
0.0300,   125.511
0.0320,   125.053
0.0340,   124.657
0.0360,   124.275
0.0380,   123.848
0.0400,   123.390
0.0420,   122.871
0.0440,   122.337
0.0460,   121.849
0.0480,   121.391
0.0500,   120.918
0.0520,   120.460
0.0540,   120.109
0.0560,   119.850
0.0580,   119.529
0.0600,   118.980
0.0620,   118.232
0.0640,   117.454
0.0660,   116.844
0.0680,   116.477
0.0700,   116.188
0.0720,   115.730
0.0740,   114.997
0.0760,   114.158
0.0780,   113.380
0.0800,   112.647
0.0820,   111.747
0.0840,   110.633
0.0860,   109.473
0.0880,   108.527
0.0900,   107.871
0.0920,   107.291
0.0940,   106.650
0.0960,   106.589
0.0980,   108.283
0.1000,   112.205
0.1020,   117.454
0.1040,   122.475
0.1060,   126.518
0.1080,   129.937
0.1100,   133.172
0.1120,   136.224
0.1140,   139.001
0.1160,   141.656
0.1180,   144.250
0.1200,   146.554
0.1220,   148.279
0.1240,   149.408
0.1260,   150.232
0.1280,   150.873
0.1300,   151.346
0.1320,   151.605
0.1340,   151.666
0.1360,   151.422
0.1380,   150.827
0.1400,   150.003
0.1420,   149.240
0.1440,   148.630
0.1460,   148.035
0.1480,   147.348
0.1500,   146.570
0.1520,   145.715
0.1540,   144.723
0.1560,   143.609
0.1580,   142.404
0.1600,   141.061
0.1620,   139.382
0.1640,   137.337
0.1660,   135.308
0.1680,   133.706
0.1700,   132.531
0.1720,   131.478
0.1740,   130.318
0.1760,   129.174
0.1780,   128.151
0.1800,   127.190
0.1820,   126.183
0.1840,   125.191
0.1860,   124.412
0.1880,   123.833
0.1900,   123.299
0.1920,   122.734
0.1940,   122.230
0.1960,   121.788
0.1980,   121.254
0.2000,   120.613
0.2020,   120.079
0.2040,   119.789
0.2060,   119.606
0.2080,   119.270
0.2100,   118.751
0.2120,   118.141
0.2140,   117.607
0.2160,   117.179
0.2180,   116.844
0.2200,   116.493
0.2220,   116.035
0.2240,   115.409
0.2260,   114.707
0.2280,   114.112
0.2300,   113.731
0.2320,   113.471
0.2340,   113.075
0.2360,   112.388
0.2380,   111.564
0.2400,   110.923
0.2420,   110.602
0.2440,   110.389
0.2460,   109.992
0.2480,   109.366
0.2500,   108.802
0.2520,   108.405
0.2540,   108.024
0.2560,   107.612
0.2580,   107.596
0.2600,   108.848
0.2620,   112.006
0.2640,   116.661
0.2660,   121.635
0.2680,   125.877
0.2700,   129.311
0.2720,   132.561
0.2740,   135.995
0.2760,   139.413
0.2780,   142.404
0.2800,   144.861
0.2820,   146.936
0.2840,   148.706
0.2860,   150.049
0.2880,   150.873
0.2900,   151.376
0.2920,   151.697
0.2940,   151.834
0.2960,   151.682
0.2980,   151.315
0.3000,   150.842
0.3020,   150.247
0.3040,   149.515
0.3060,   148.721
0.3080,   147.943
0.3100,   147.180
0.3120,   146.356
0.3140,   145.517
0.3160,   144.784
0.3180,   144.067
0.3200,   143.090
0.3220,   141.610
0.3240,   139.733
0.3260,   137.856
0.3280,   136.269
0.3300,   134.987
0.3320,   133.889
0.3340,   132.958
0.3360,   132.180
0.3380,   131.371
0.3400,   130.425
0.3420,   129.418
0.3440,   128.624
0.3460,   128.151
0.3480,   127.800
0.3500,   127.434
0.3520,   127.007
0.3540,   126.518
0.3560,   126.015
0.3580,   125.511
0.3600,   125.084
0.3620,   124.733
0.3640,   124.412
0.3660,   124.016
0.3680,   123.558
0.3700,   123.070
0.3720,   122.581
0.3740,   122.093
0.3760,   121.589
0.3780,   121.010
0.3800,   120.247
0.3820,   119.392
0.3840,   118.721
0.3860,   118.354
0.3880,   118.064
0.3900,   117.561
0.3920,   116.859
0.3940,   116.142
0.3960,   115.516
0.3980,   114.890
0.4000,   114.250
0.4020,   113.700
0.4040,   113.197
0.4060,   112.586
0.4080,   111.762
0.4100,   110.877
0.4120,   110.190
0.4140,   109.839
0.4160,   109.534
0.4180,   108.909
0.4200,   108.451
0.4220,   109.473
0.4240,   112.952
0.4260,   118.324
0.4280,   123.924
0.4300,   128.594
0.4320,   132.409
0.4340,   135.995
0.4360,   139.611
0.4380,   142.999
0.4400,   145.974
0.4420,   148.584
0.4440,   150.934
0.4460,   152.918
0.4480,   154.322
0.4500,   155.146
0.4520,   155.573
0.4540,   155.771
0.4560,   155.725
0.4580,   155.344
0.4600,   154.703
0.4620,   153.955
0.4640,   153.086
0.4660,   151.956
0.4680,   150.583
0.4700,   149.164
0.4720,   147.897
0.4740,   146.860
0.4760,   145.944
0.4780,   144.967
0.4800,   143.823
0.4820,   142.449
0.4840,   140.832
0.4860,   138.940
0.4880,   136.895
0.4900,   135.003
0.4920,   133.492
0.4940,   132.348
0.4960,   131.295
0.4980,   130.135
0.5000,   128.914
0.5020,   127.724
0.5040,   126.686
0.5060,   125.877
0.5080,   125.237
0.5100,   124.596
0.5120,   123.863
0.5140,   123.192
0.5160,   122.719
0.5180,   122.322
0.5200,   121.834
0.5220,   121.238
0.5240,   120.628
0.5260,   120.048
0.5280,   119.514
0.5300,   119.041
0.5320,   118.538
0.5340,   117.897
0.5360,   117.134
0.5380,   116.432
0.5400,   115.913
0.5420,   115.440
0.5440,   114.906
0.5460,   114.280
0.5480,   113.578
0.5500,   112.800
0.5520,   112.052
0.5540,   111.426
0.5560,   110.862
0.5580,   110.221
0.5600,   109.427
0.5620,   108.603
0.5640,   107.779
0.5660,   106.879
0.5680,   105.948
0.5700,   105.201
0.5720,   104.895
0.5740,   104.743
0.5760,   104.254
0.5780,   103.476
0.5800,   103.491
0.5820,   105.597
0.5840,   109.946
0.5860,   115.363
0.5880,   120.399
0.5900,   124.580
0.5920,   128.273
0.5940,   131.844
0.5960,   135.277
0.5980,   138.482
0.6000,   141.519
0.6020,   144.433
0.6040,   147.043
0.6060,   149.072
0.6080,   150.507
0.6100,   151.514
0.6120,   152.231
0.6140,   152.628
0.6160,   152.719
0.6180,   152.658
0.6200,   152.567
0.6220,   152.368
0.6240,   151.956
0.6260,   151.346
0.6280,   150.644
0.6300,   149.881
0.6320,   149.133
0.6340,   148.447
0.6360,   147.882
0.6380,   147.287
0.6400,   146.524
0.6420,   145.486
0.6440,   144.052
0.6460,   142.175
0.6480,   140.069
0.6500,   138.207
0.6520,   136.834
0.6540,   135.781
0.6560,   134.713
0.6580,   133.523
0.6600,   132.500
0.6620,   131.768
0.6640,   131.081
0.6660,   130.226
0.6680,   129.341
0.6700,   128.746
0.6720,   128.395
0.6740,   127.983
0.6760,   127.388
0.6780,   126.839
0.6800,   126.457
0.6820,   126.167
0.6840,   125.862
0.6860,   125.435
0.6880,   124.825
0.6900,   124.031
0.6920,   123.238
0.6940,   122.658
0.6960,   122.246
0.6980,   121.818
0.7000,   121.208
0.7020,   120.506
0.7040,   119.835
0.7060,   119.239
0.7080,   118.614
0.7100,   117.866
0.7120,   117.042
0.7140,   116.371
0.7160,   115.821
0.7180,   115.074
0.7200,   114.143
0.7220,   114.005
0.7240,   115.974
0.7260,   120.216
0.7280,   125.328
0.7300,   129.708
