0.0000,   153.284
0.0020,   152.689
0.0040,   151.987
0.0060,   151.224
0.0080,   150.400
0.0100,   149.545
0.0120,   148.782
0.0140,   148.187
0.0160,   147.684
0.0180,   147.027
0.0200,   146.203
0.0220,   145.425
0.0240,   144.769
0.0260,   144.189
0.0280,   143.563
0.0300,   142.861
0.0320,   142.022
0.0340,   141.168
0.0360,   140.466
0.0380,   139.962
0.0400,   139.459
0.0420,   138.726
0.0440,   137.811
0.0460,   136.956
0.0480,   136.269
0.0500,   135.644
0.0520,   134.881
0.0540,   134.011
0.0560,   133.309
0.0580,   132.882
0.0600,   132.332
0.0620,   131.295
0.0640,   130.547
0.0660,   131.951
0.0680,   136.651
0.0700,   143.487
0.0720,   150.003
0.0740,   154.886
0.0760,   158.655
0.0780,   162.363
0.0800,   166.331
0.0820,   170.298
0.0840,   174.083
0.0860,   177.486
0.0880,   180.324
0.0900,   182.522
0.0920,   184.139
0.0940,   185.299
0.0960,   186.001
0.0980,   186.245
0.1000,   186.047
0.1020,   185.558
0.1040,   184.948
0.1060,   184.292
0.1080,   183.529
0.1100,   182.644
0.1120,   181.697
0.1140,   180.751
0.1160,   179.729
0.1180,   178.386
0.1200,   176.494
0.1220,   174.068
0.1240,   171.519
0.1260,   169.337
0.1280,   167.643
0.1300,   166.163
0.1320,   164.591
0.1340,   162.913
0.1360,   161.341
0.1380,   159.998
0.1400,   158.793
0.1420,   157.648
0.1440,   156.626
0.1460,   155.771
0.1480,   155.069
0.1500,   154.398
0.1520,   153.620
0.1540,   152.735
0.1560,   151.880
0.1580,   151.254
0.1600,   150.797
0.1620,   150.217
0.1640,   149.347
0.1660,   148.401
0.1680,   147.699
0.1700,   147.211
0.1720,   146.615
0.1740,   145.761
0.1760,   144.799
0.1780,   143.991
0.1800,   143.380
0.1820,   142.846
0.1840,   142.221
0.1860,   141.549
0.1880,   140.969
0.1900,   140.481
0.1920,   139.947
0.1940,   139.214
0.1960,   138.482
0.1980,   137.978
0.2000,   137.688
0.2020,   137.307
0.2040,   136.681
0.2060,   135.964
0.2080,   135.400
0.2100,   134.957
0.2120,   134.469
0.2140,   133.812
0.2160,   133.233
0.2180,   132.927
0.2200,   132.546
0.2220,   131.707
0.2240,   131.035
0.2260,   132.363
0.2280,   136.773
0.2300,   143.136
0.2320,   149.225
0.2340,   153.910
0.2360,   157.755
0.2380,   161.478
0.2400,   165.156
0.2420,   168.666
0.2440,   172.145
0.2460,   175.655
0.2480,   178.768
0.2500,   181.072
0.2520,   182.613
0.2540,   183.651
0.2560,   184.292
0.2580,   184.505
0.2600,   184.322
0.2620,   183.956
0.2640,   183.483
0.2660,   182.781
0.2680,   181.713
0.2700,   180.461
0.2720,   179.393
0.2740,   178.600
0.2760,   177.776
0.2780,   176.479
0.2800,   174.556
0.2820,   172.221
0.2840,   169.948
0.2860,   168.116
0.2880,   166.773
0.2900,   165.675
0.2920,   164.454
0.2940,   162.989
0.2960,   161.463
0.2980,   160.120
0.3000,   159.022
0.3020,   157.999
0.3040,   156.946
0.3060,   155.985
0.3080,   155.191
0.3100,   154.474
0.3120,   153.635
0.3140,   152.735
0.3160,   152.033
0.3180,   151.575
0.3200,   151.086
0.3220,   150.354
0.3240,   149.545
0.3260,   148.965
0.3280,   148.599
0.3300,   148.096
0.3320,   147.241
0.3340,   146.295
0.3360,   145.547
0.3380,   145.028
0.3400,   144.403
0.3420,   143.548
0.3440,   142.694
0.3460,   142.037
0.3480,   141.519
0.3500,   140.924
0.3520,   140.206
0.3540,   139.581
0.3560,   139.153
0.3580,   138.802
0.3600,   138.329
0.3620,   137.765
0.3640,   137.200
0.3660,   136.666
0.3680,   136.117
0.3700,   135.354
0.3720,   134.362
0.3740,   133.370
0.3760,   132.729
0.3780,   132.378
0.3800,   131.798
0.3820,   131.005
0.3840,   131.325
0.3860,   134.453
0.3880,   140.389
0.3900,   147.180
0.3920,   152.857
0.3940,   157.038
0.3960,   160.593
0.3980,   164.240
0.4000,   168.025
0.4020,   171.733
0.4040,   175.273
0.4060,   178.523
0.4080,   181.270
0.4100,   183.376
0.4120,   184.872
0.4140,   185.940
0.4160,   186.581
0.4180,   186.672
0.4200,   186.214
0.4220,   185.512
0.4240,   184.810
0.4260,   184.185
0.4280,   183.452
0.4300,   182.552
0.4320,   181.636
0.4340,   180.828
0.4360,   179.912
0.4380,   178.508
0.4400,   176.433
0.4420,   173.946
0.4440,   171.565
0.4460,   169.535
0.4480,   167.842
0.4500,   166.239
0.4520,   164.668
0.4540,   163.187
0.4560,   161.875
0.4580,   160.731
0.4600,   159.678
0.4620,   158.610
0.4640,   157.572
0.4660,   156.534
0.4680,   155.497
0.4700,   154.505
0.4720,   153.604
0.4740,   152.902
0.4760,   152.353
0.4780,   151.804
0.4800,   151.041
0.4820,   150.064
0.4840,   149.164
0.4860,   148.523
0.4880,   148.096
0.4900,   147.577
0.4920,   146.829
0.4940,   146.005
0.4960,   145.273
0.4980,   144.708
0.5000,   144.128
0.5020,   143.335
