0.0000,   158.838
0.0020,   161.127
0.0040,   162.867
0.0060,   164.149
0.0080,   165.095
0.0100,   165.721
0.0120,   165.965
0.0140,   165.934
0.0160,   165.888
0.0180,   165.904
0.0200,   165.888
0.0220,   165.751
0.0240,   165.583
0.0260,   165.507
0.0280,   165.476
0.0300,   165.400
0.0320,   165.248
0.0340,   165.034
0.0360,   164.744
0.0380,   164.362
0.0400,   163.706
0.0420,   162.516
0.0440,   160.731
0.0460,   158.655
0.0480,   156.763
0.0500,   155.283
0.0520,   154.001
0.0540,   152.674
0.0560,   151.254
0.0580,   149.789
0.0600,   148.386
0.0620,   147.119
0.0640,   146.036
0.0660,   145.120
0.0680,   144.250
0.0700,   143.365
0.0720,   142.572
0.0740,   141.915
0.0760,   141.351
0.0780,   140.740
0.0800,   140.038
0.0820,   139.321
0.0840,   138.696
0.0860,   138.223
0.0880,   137.826
0.0900,   137.353
0.0920,   136.681
0.0940,   135.827
0.0960,   134.957
0.0980,   134.240
0.1000,   133.721
0.1020,   133.278
0.1040,   132.699
0.1060,   131.920
0.1080,   131.127
0.1100,   130.425
0.1120,   129.814
0.1140,   129.174
0.1160,   128.517
0.1180,   127.876
0.1200,   127.190
0.1220,   126.412
0.1240,   125.649
0.1260,   125.084
0.1280,   124.687
0.1300,   124.275
0.1320,   123.756
0.1340,   123.176
0.1360,   122.597
0.1380,   122.063
0.1400,   121.528
0.1420,   120.994
0.1440,   120.491
0.1460,   119.972
0.1480,   119.377
0.1500,   118.766
0.1520,   118.293
0.1540,   117.942
0.1560,   117.607
0.1580,   117.149
0.1600,   116.661
0.1620,   116.218
0.1640,   115.760
0.1660,   115.272
0.1680,   114.753
0.1700,   114.250
0.1720,   113.639
0.1740,   112.876
0.1760,   112.189
0.1780,   111.869
0.1800,   111.762
0.1820,   111.396
0.1840,   110.633
0.1860,   110.374
0.1880,   111.915
0.1900,   115.714
0.1920,   120.781
0.1940,   125.588
0.1960,   129.540
0.1980,   133.065
0.2000,   136.773
0.2020,   140.740
0.2040,   144.723
0.2060,   148.553
0.2080,   152.246
0.2100,   155.786
0.2120,   159.022
0.2140,   161.661
0.2160,   163.599
0.2180,   164.912
0.2200,   165.812
0.2220,   166.407
0.2240,   166.819
0.2260,   167.109
0.2280,   167.338
0.2300,   167.414
0.2320,   167.308
0.2340,   167.216
