0.0000,   131.264
0.0020,   129.769
0.0040,   128.334
0.0060,   127.083
0.0080,   125.893
0.0100,   124.519
0.0120,   122.810
0.0140,   120.979
0.0160,   119.300
0.0180,   117.942
0.0200,   116.737
0.0220,   115.531
0.0240,   114.326
0.0260,   113.288
0.0280,   112.464
0.0300,   111.655
0.0320,   110.816
0.0340,   110.099
0.0360,   109.641
0.0380,   109.290
0.0400,   108.848
0.0420,   108.268
0.0440,   107.657
0.0460,   107.032
0.0480,   106.421
0.0500,   105.918
0.0520,   105.521
0.0540,   105.139
0.0560,   104.697
0.0580,   104.300
0.0600,   103.949
0.0620,   103.552
0.0640,   103.003
0.0660,   102.393
0.0680,   101.859
0.0700,   101.431
0.0720,   100.958
0.0740,   100.439
0.0760,    99.921
0.0780,    99.463
0.0800,    99.005
0.0820,    98.440
0.0840,    97.830
0.0860,    97.342
0.0880,    96.945
0.0900,    96.457
0.0920,    95.816
0.0940,    95.205
0.0960,    94.732
0.0980,    94.381
0.1000,    94.000
0.1020,    93.496
0.1040,    92.825
0.1060,    92.123
0.1080,    91.574
0.1100,    91.146
0.1120,    90.475
0.1140,    89.758
0.1160,    90.353
0.1180,    93.634
0.1200,    99.264
0.1220,   105.231
0.1240,   109.870
0.1260,   113.258
0.1280,   116.325
0.1300,   119.468
0.1320,   122.490
0.1340,   125.282
0.1360,   127.831
0.1380,   130.104
0.1400,   131.905
0.1420,   133.202
0.1440,   134.026
0.1460,   134.438
0.1480,   134.530
0.1500,   134.423
0.1520,   134.133
0.1540,   133.553
0.1560,   132.653
0.1580,   131.554
0.1600,   130.440
0.1620,   129.418
0.1640,   128.441
0.1660,   127.358
0.1680,   126.122
0.1700,   124.779
0.1720,   123.405
0.1740,   121.879
0.1760,   120.170
0.1780,   118.476
0.1800,   117.088
0.1820,   116.035
0.1840,   115.135
0.1860,   114.295
0.1880,   113.502
0.1900,   112.754
0.1920,   111.976
0.1940,   111.213
0.1960,   110.618
0.1980,   110.190
0.2000,   109.824
0.2020,   109.519
0.2040,   109.305
0.2060,   109.092
0.2080,   108.619
0.2100,   107.947
0.2120,   107.398
0.2140,   107.230
0.2160,   107.230
0.2180,   107.077
0.2200,   106.604
0.2220,   105.948
0.2240,   105.323
0.2260,   104.834
0.2280,   104.468
0.2300,   104.132
0.2320,   103.736
0.2340,   103.217
0.2360,   102.606
0.2380,   101.996
0.2400,   101.523
0.2420,   101.126
0.2440,   100.684
0.2460,   100.150
0.2480,    99.692
0.2500,    99.341
0.2520,    98.944
0.2540,    98.318
0.2560,    97.525
0.2580,    96.899
0.2600,    96.548
0.2620,    96.213
0.2640,    95.617
0.2660,    94.809
0.2680,    94.168
0.2700,    93.863
0.2720,    93.466
0.2740,    92.764
0.2760,    92.627
0.2780,    94.748
0.2800,    99.661
0.2820,   105.902
0.2840,   111.350
0.2860,   115.241
0.2880,   118.263
0.2900,   121.238
0.2920,   124.367
0.2940,   127.434
0.2960,   130.318
0.2980,   132.836
0.3000,   134.865
0.3020,   136.391
0.3040,   137.521
0.3060,   138.253
0.3080,   138.482
0.3100,   138.299
0.3120,   137.856
0.3140,   137.231
0.3160,   136.391
0.3180,   135.338
0.3200,   134.240
0.3220,   133.202
0.3240,   132.119
0.3260,   130.928
0.3280,   129.647
0.3300,   128.411
0.3320,   127.175
0.3340,   125.771
0.3360,   124.092
0.3380,   122.276
0.3400,   120.552
0.3420,   119.102
0.3440,   117.958
0.3460,   116.951
0.3480,   115.989
0.3500,   115.058
0.3520,   114.234
0.3540,   113.502
0.3560,   112.769
0.3580,   112.067
0.3600,   111.518
0.3620,   111.106
0.3640,   110.740
0.3660,   110.297
0.3680,   109.824
0.3700,   109.382
0.3720,   109.000
0.3740,   108.603
0.3760,   108.191
0.3780,   107.810
0.3800,   107.444
0.3820,   107.032
0.3840,   106.528
0.3860,   105.964
0.3880,   105.460
0.3900,   105.048
0.3920,   104.636
0.3940,   104.117
0.3960,   103.491
0.3980,   102.881
0.4000,   102.332
0.4020,   101.828
0.4040,   101.370
0.4060,   100.882
0.4080,   100.287
0.4100,    99.646
0.4120,    99.173
0.4140,    98.868
0.4160,    98.517
0.4180,    97.983
0.4200,    97.418
0.4220,    96.914
0.4240,    96.319
0.4260,    95.450
0.4280,    94.610
0.4300,    94.229
0.4320,    94.152
0.4340,    93.710
0.4360,    93.023
0.4380,    93.588
0.4400,    96.930
0.4420,   102.622
0.4440,   108.573
0.4460,   113.136
0.4480,   116.493
0.4500,   119.590
0.4520,   122.902
0.4540,   126.289
0.4560,   129.479
0.4580,   132.332
0.4600,   134.713
0.4620,   136.559
0.4640,   137.978
0.4660,   139.016
0.4680,   139.596
0.4700,   139.626
0.4720,   139.184
0.4740,   138.543
0.4760,   137.933
0.4780,   137.292
0.4800,   136.437
0.4820,   135.262
0.4840,   133.950
0.4860,   132.714
0.4880,   131.585
0.4900,   130.425
0.4920,   129.158
0.4940,   127.800
0.4960,   126.228
0.4980,   124.306
0.5000,   122.307
0.5020,   120.750
0.5040,   119.697
0.5060,   118.751
0.5080,   117.607
0.5100,   116.416
0.5120,   115.470
0.5140,   114.799
0.5160,   114.219
0.5180,   113.593
0.5200,   112.937
0.5220,   112.296
0.5240,   111.777
0.5260,   111.365
0.5280,   110.923
0.5300,   110.343
0.5320,   109.656
0.5340,   108.954
0.5360,   108.298
0.5380,   107.612
0.5400,   106.971
0.5420,   106.437
0.5440,   105.918
