0.0000,    97.830
0.0020,    97.388
0.0040,    96.808
0.0060,    96.319
0.0080,    95.984
0.0100,    95.602
0.0120,    95.144
0.0140,    94.671
0.0160,    94.244
0.0180,    93.817
0.0200,    93.328
0.0220,    92.825
0.0240,    92.352
0.0260,    91.925
0.0280,    91.543
0.0300,    91.177
0.0320,    90.795
0.0340,    90.353
0.0360,    89.895
0.0380,    89.544
0.0400,    89.269
0.0420,    88.903
0.0440,    88.384
0.0460,    87.896
0.0480,    87.606
0.0500,    87.484
0.0520,    87.255
0.0540,    86.782
0.0560,    86.187
0.0580,    85.699
0.0600,    85.363
0.0620,    85.073
0.0640,    84.707
0.0660,    84.371
0.0680,    84.112
0.0700,    83.837
0.0720,    83.394
0.0740,    82.860
0.0760,    82.464
0.0780,    82.128
0.0800,    81.670
0.0820,    81.472
0.0840,    82.662
0.0860,    86.004
0.0880,    90.750
0.0900,    95.266
0.0920,    98.669
0.0940,   101.416
0.0960,   104.315
0.0980,   107.459
0.1000,   110.572
0.1020,   113.593
0.1040,   116.538
0.1060,   119.194
0.1080,   121.193
0.1100,   122.520
0.1120,   123.512
0.1140,   124.367
0.1160,   124.901
0.1180,   124.916
0.1200,   124.535
0.1220,   124.092
0.1240,   123.711
0.1260,   123.207
0.1280,   122.368
0.1300,   121.330
0.1320,   120.414
0.1340,   119.713
0.1360,   118.965
0.1380,   117.897
0.1400,   116.645
0.1420,   115.516
0.1440,   114.539
0.1460,   113.532
0.1480,   112.373
0.1500,   111.045
0.1520,   109.626
0.1540,   108.207
0.1560,   106.925
0.1580,   105.948
0.1600,   105.185
0.1620,   104.438
0.1640,   103.659
0.1660,   103.003
0.1680,   102.500
0.1700,   101.981
0.1720,   101.370
0.1740,   100.806
0.1760,   100.363
0.1780,    99.997
0.1800,    99.646
0.1820,    99.310
0.1840,    99.081
0.1860,    98.898
0.1880,    98.654
0.1900,    98.273
0.1920,    97.800
0.1940,    97.388
0.1960,    97.052
0.1980,    96.686
0.2000,    96.243
0.2020,    95.846
0.2040,    95.572
0.2060,    95.297
0.2080,    94.900
0.2100,    94.442
0.2120,    93.969
0.2140,    93.435
0.2160,    92.840
0.2180,    92.260
0.2200,    91.802
0.2220,    91.467
0.2240,    91.101
0.2260,    90.612
0.2280,    90.032
0.2300,    89.498
0.2320,    89.163
0.2340,    88.918
0.2360,    88.567
0.2380,    88.064
0.2400,    87.637
0.2420,    87.408
0.2440,    87.209
0.2460,    86.767
0.2480,    86.156
0.2500,    85.683
0.2520,    85.470
0.2540,    85.287
0.2560,    84.875
0.2580,    84.310
0.2600,    83.913
0.2620,    83.730
0.2640,    83.501
0.2660,    83.074
0.2680,    82.631
0.2700,    82.357
0.2720,    82.143
0.2740,    81.792
0.2760,    81.426
0.2780,    81.227
0.2800,    80.968
0.2820,    80.388
0.2840,    79.961
0.2860,    80.922
0.2880,    83.974
0.2900,    88.323
0.2920,    92.474
0.2940,    95.678
0.2960,    98.425
0.2980,   101.340
0.3000,   104.392
0.3020,   107.245
0.3040,   109.778
0.3060,   112.159
0.3080,   114.494
0.3100,   116.676
0.3120,   118.568
0.3140,   119.987
0.3160,   120.933
0.3180,   121.483
0.3200,   121.757
0.3220,   121.879
0.3240,   121.818
0.3260,   121.452
0.3280,   120.750
0.3300,   119.911
0.3320,   119.270
0.3340,   118.827
0.3360,   118.248
0.3380,   117.286
0.3400,   116.035
0.3420,   114.860
0.3440,   113.960
0.3460,   113.227
0.3480,   112.342
0.3500,   111.076
0.3520,   109.488
0.3540,   107.932
0.3560,   106.726
0.3580,   105.872
0.3600,   105.094
0.3620,   104.285
0.3640,   103.507
0.3660,   102.835
0.3680,   102.210
0.3700,   101.630
0.3720,   101.172
0.3740,   100.897
0.3760,   100.699
0.3780,   100.455
0.3800,   100.089
0.3820,    99.707
0.3840,    99.463
0.3860,    99.371
0.3880,    99.249
0.3900,    98.914
0.3920,    98.517
0.3940,    98.288
0.3960,    98.151
0.3980,    97.830
0.4000,    97.357
0.4020,    96.991
0.4040,    96.808
0.4060,    96.548
0.4080,    95.999
0.4100,    95.312
0.4120,    94.778
0.4140,    94.427
0.4160,    94.107
0.4180,    93.740
0.4200,    93.374
0.4220,    93.023
0.4240,    92.642
0.4260,    92.153
0.4280,    91.619
0.4300,    91.116
0.4320,    90.719
0.4340,    90.399
0.4360,    90.048
0.4380,    89.620
0.4400,    89.132
0.4420,    88.613
0.4440,    88.110
0.4460,    87.698
0.4480,    87.438
0.4500,    87.164
0.4520,    86.752
0.4540,    86.217
0.4560,    85.805
0.4580,    85.592
0.4600,    85.424
0.4620,    85.134
0.4640,    84.783
0.4660,    84.524
0.4680,    84.340
0.4700,    84.005
0.4720,    83.410
0.4740,    82.708
0.4760,    82.265
0.4780,    82.158
0.4800,    82.036
0.4820,    81.609
0.4840,    81.563
0.4860,    83.242
0.4880,    87.011
0.4900,    91.680
0.4920,    95.739
0.4940,    98.883
0.4960,   101.782
0.4980,   104.926
0.5000,   108.130
0.5020,   111.137
0.5040,   113.990
0.5060,   116.798
0.5080,   119.346
0.5100,   121.269
0.5120,   122.551
0.5140,   123.436
0.5160,   124.138
0.5180,   124.596
0.5200,   124.657
0.5220,   124.397
0.5240,   124.000
0.5260,   123.527
0.5280,   122.887
0.5300,   122.108
0.5320,   121.223
0.5340,   120.277
0.5360,   119.255
0.5380,   118.217
0.5400,   117.149
0.5420,   116.035
0.5440,   114.875
0.5460,   113.792
0.5480,   112.846
0.5500,   111.762
0.5520,   110.343
0.5540,   108.756
0.5560,   107.428
0.5580,   106.528
0.5600,   105.811
0.5620,   105.078
0.5640,   104.315
0.5660,   103.659
0.5680,   103.034
0.5700,   102.301
0.5720,   101.569
0.5740,   101.065
0.5760,   100.928
0.5780,   100.867
0.5800,   100.546
0.5820,    99.997
0.5840,    99.554
0.5860,    99.432
0.5880,    99.371
0.5900,    99.066
0.5920,    98.532
0.5940,    98.059
0.5960,    97.723
0.5980,    97.418
0.6000,    97.128
0.6020,    96.899
0.6040,    96.640
0.6060,    96.197
0.6080,    95.572
0.6100,    94.977
0.6120,    94.549
0.6140,    94.244
0.6160,    93.924
0.6180,    93.542
0.6200,    93.084
0.6220,    92.581
0.6240,    92.001
0.6260,    91.406
0.6280,    90.917
0.6300,    90.566
0.6320,    90.231
0.6340,    89.819
