0.0000,   102.393
0.0020,   101.233
0.0040,    99.951
0.0060,    98.746
0.0080,    97.708
0.0100,    96.686
0.0120,    95.358
0.0140,    93.832
0.0160,    92.459
0.0180,    91.467
0.0200,    90.658
0.0220,    89.758
0.0240,    88.751
0.0260,    87.881
0.0280,    87.225
0.0300,    86.721
0.0320,    86.233
0.0340,    85.744
0.0360,    85.195
0.0380,    84.630
0.0400,    84.112
0.0420,    83.669
0.0440,    83.257
0.0460,    82.860
0.0480,    82.540
0.0500,    82.250
0.0520,    81.899
0.0540,    81.441
0.0560,    80.999
0.0580,    80.663
0.0600,    80.342
0.0620,    79.885
0.0640,    79.366
0.0660,    78.923
0.0680,    78.572
0.0700,    78.160
0.0720,    77.657
0.0740,    77.229
0.0760,    76.878
0.0780,    76.451
0.0800,    75.856
0.0820,    75.291
0.0840,    74.940
0.0860,    74.742
0.0880,    74.422
0.0900,    73.918
0.0920,    73.338
0.0940,    72.835
0.0960,    72.468
0.0980,    72.117
0.1000,    71.736
0.1020,    71.293
0.1040,    70.851
0.1060,    70.408
0.1080,    69.935
0.1100,    69.447
0.1120,    69.004
0.1140,    68.669
0.1160,    68.333
0.1180,    67.952
0.1200,    67.555
0.1220,    67.295
0.1240,    67.066
0.1260,    66.578
0.1280,    65.830
0.1300,    65.861
0.1320,    68.165
0.1340,    73.064
0.1360,    78.832
0.1380,    83.257
0.1400,    85.699
0.1420,    87.133
0.1440,    88.613
0.1460,    90.292
0.1480,    91.925
0.1500,    93.557
0.1520,    95.358
0.1540,    97.189
0.1560,    98.761
0.1580,    99.997
0.1600,   101.019
0.1620,   101.920
0.1640,   102.606
0.1660,   102.927
0.1680,   102.820
0.1700,   102.423
0.1720,   101.950
0.1740,   101.477
0.1760,   100.928
0.1780,   100.226
0.1800,    99.387
0.1820,    98.486
0.1840,    97.494
0.1860,    96.502
0.1880,    95.617
0.1900,    94.778
0.1920,    93.786
0.1940,    92.520
0.1960,    91.116
0.1980,    89.788
0.2000,    88.689
0.2020,    87.942
0.2040,    87.453
0.2060,    87.041
0.2080,    86.538
0.2100,    85.973
0.2120,    85.409
0.2140,    84.875
0.2160,    84.371
0.2180,    84.005
0.2200,    83.852
0.2220,    83.761
0.2240,    83.516
0.2260,    83.104
0.2280,    82.753
0.2300,    82.631
0.2320,    82.647
0.2340,    82.540
0.2360,    82.250
0.2380,    81.853
0.2400,    81.487
0.2420,    81.212
0.2440,    81.029
0.2460,    80.846
0.2480,    80.541
0.2500,    80.114
0.2520,    79.747
0.2540,    79.473
0.2560,    79.167
0.2580,    78.725
0.2600,    78.221
0.2620,    77.825
0.2640,    77.519
0.2660,    77.184
0.2680,    76.787
