0.0000,   103.507
0.0020,   102.805
0.0040,   102.362
0.0060,   102.057
0.0080,   101.721
0.0100,   101.248
0.0120,   100.668
0.0140,   100.150
0.0160,    99.783
0.0180,    99.539
0.0200,    99.295
0.0220,    98.898
0.0240,    98.440
0.0260,    97.998
0.0280,    97.494
0.0300,    96.823
0.0320,    96.090
0.0340,    95.465
0.0360,    94.946
0.0380,    94.412
0.0400,    93.786
0.0420,    93.176
0.0440,    92.611
0.0460,    91.986
0.0480,    91.253
0.0500,    90.521
0.0520,    89.864
0.0540,    89.269
0.0560,    88.644
0.0580,    87.988
0.0600,    87.362
0.0620,    86.782
0.0640,    86.126
0.0660,    85.393
0.0680,    84.768
0.0700,    84.264
0.0720,    83.715
0.0740,    83.120
0.0760,    82.692
0.0780,    82.433
0.0800,    81.823
0.0820,    80.785
0.0840,    80.800
0.0860,    83.867
0.0880,    90.200
0.0900,    97.601
0.0920,   103.598
0.0940,   107.474
0.0960,   110.099
0.0980,   112.312
0.1000,   114.311
0.1020,   116.157
0.1040,   117.897
0.1060,   119.423
0.1080,   120.567
0.1100,   121.345
0.1120,   121.925
0.1140,   122.276
0.1160,   122.200
0.1180,   121.650
0.1200,   120.826
0.1220,   119.987
0.1240,   119.178
0.1260,   118.263
0.1280,   117.103
0.1300,   115.791
0.1320,   114.524
0.1340,   113.410
0.1360,   112.235
0.1380,   110.633
0.1400,   108.634
0.1420,   106.711
0.1440,   105.353
0.1460,   104.529
0.1480,   103.858
0.1500,   103.095
0.1520,   102.316
0.1540,   101.645
0.1560,   101.065
0.1580,   100.501
0.1600,    99.951
0.1620,    99.432
0.1640,    98.944
0.1660,    98.471
0.1680,    98.013
0.1700,    97.525
0.1720,    97.021
0.1740,    96.594
0.1760,    96.289
0.1780,    95.923
0.1800,    95.358
0.1820,    94.595
0.1840,    93.878
0.1860,    93.267
0.1880,    92.672
0.1900,    92.047
0.1920,    91.452
0.1940,    90.948
0.1960,    90.368
0.1980,    89.651
0.2000,    88.918
0.2020,    88.339
0.2040,    87.865
0.2060,    87.392
0.2080,    86.858
0.2100,    86.309
0.2120,    85.699
0.2140,    85.027
0.2160,    84.325
0.2180,    83.761
0.2200,    83.364
0.2220,    82.982
0.2240,    82.479
0.2260,    81.914
0.2280,    81.319
0.2300,    80.754
0.2320,    80.266
0.2340,    79.976
0.2360,    79.625
0.2380,    78.771
0.2400,    77.718
0.2420,    78.221
0.2440,    82.174
0.2460,    89.346
0.2480,    97.220
0.2500,   103.339
0.2520,   107.291
0.2540,   110.007
0.2560,   112.312
0.2580,   114.387
0.2600,   116.340
0.2620,   118.171
0.2640,   119.743
0.2660,   120.872
0.2680,   121.635
0.2700,   122.246
0.2720,   122.703
0.2740,   122.795
0.2760,   122.368
0.2780,   121.528
0.2800,   120.491
0.2820,   119.438
0.2840,   118.400
0.2860,   117.363
0.2880,   116.294
0.2900,   115.119
0.2920,   113.853
0.2940,   112.556
0.2960,   111.289
0.2980,   109.916
0.3000,   108.191
0.3020,   106.269
0.3040,   104.590
0.3060,   103.430
0.3080,   102.606
0.3100,   101.874
0.3120,   101.111
0.3140,   100.378
0.3160,    99.661
0.3180,    98.975
0.3200,    98.349
0.3220,    97.815
0.3240,    97.388
0.3260,    97.037
0.3280,    96.686
0.3300,    96.335
0.3320,    95.999
0.3340,    95.739
0.3360,    95.434
0.3380,    94.961
