0.0000,   154.901
0.0020,   154.367
0.0040,   153.772
0.0060,   152.994
0.0080,   151.972
0.0100,   150.674
0.0120,   149.011
0.0140,   147.088
0.0160,   145.166
0.0180,   143.609
0.0200,   142.434
0.0220,   141.320
0.0240,   140.023
0.0260,   138.650
0.0280,   137.551
0.0300,   136.834
0.0320,   136.208
0.0340,   135.506
0.0360,   134.820
0.0380,   134.331
0.0400,   133.904
0.0420,   133.416
0.0440,   132.882
0.0460,   132.485
0.0480,   132.287
0.0500,   132.134
0.0520,   131.890
0.0540,   131.432
0.0560,   130.776
0.0580,   130.120
0.0600,   129.586
0.0620,   129.082
0.0640,   128.411
0.0660,   127.556
0.0680,   126.717
0.0700,   126.015
0.0720,   125.343
0.0740,   124.535
0.0760,   123.680
0.0780,   122.993
0.0800,   122.505
0.0820,   122.063
0.0840,   121.467
0.0860,   120.826
0.0880,   120.277
0.0900,   119.804
0.0920,   119.194
0.0940,   118.400
0.0960,   117.683
0.0980,   117.240
0.1000,   116.874
0.1020,   116.218
0.1040,   115.577
0.1060,   116.096
0.1080,   118.736
0.1100,   123.115
0.1120,   127.815
0.1140,   131.829
0.1160,   135.338
0.1180,   138.955
0.1200,   142.800
0.1220,   146.493
0.1240,   149.805
0.1260,   152.689
0.1280,   155.146
0.1300,   157.099
0.1320,   158.610
0.1340,   159.785
0.1360,   160.685
0.1380,   161.173
0.1400,   161.249
0.1420,   161.097
0.1440,   160.868
0.1460,   160.563
0.1480,   160.212
0.1500,   159.830
0.1520,   159.434
0.1540,   159.022
0.1560,   158.655
0.1580,   158.350
0.1600,   157.953
0.1620,   157.343
0.1640,   156.580
0.1660,   155.786
0.1680,   154.932
0.1700,   153.910
0.1720,   152.567
0.1740,   150.858
0.1760,   148.843
0.1780,   146.799
0.1800,   145.059
0.1820,   143.609
0.1840,   142.251
0.1860,   140.893
0.1880,   139.703
0.1900,   138.711
0.1920,   137.704
0.1940,   136.529
0.1960,   135.323
0.1980,   134.301
0.2000,   133.400
0.2020,   132.424
0.2040,   131.356
0.2060,   130.440
0.2080,   129.738
0.2100,   129.051
0.2120,   128.166
0.2140,   127.205
0.2160,   126.442
0.2180,   125.969
0.2200,   125.542
0.2220,   124.931
0.2240,   124.214
0.2260,   123.573
0.2280,   122.978
0.2300,   122.337
0.2320,   121.742
0.2340,   121.376
0.2360,   121.147
0.2380,   120.765
0.2400,   120.140
0.2420,   119.545
0.2440,   119.133
0.2460,   118.782
0.2480,   118.309
0.2500,   117.729
0.2520,   117.195
0.2540,   116.706
0.2560,   116.218
0.2580,   115.699
0.2600,   115.211
0.2620,   114.723
0.2640,   114.188
0.2660,   113.563
0.2680,   112.952
0.2700,   112.510
0.2720,   112.189
0.2740,   111.701
0.2760,   111.152
0.2780,   111.274
0.2800,   113.044
0.2820,   116.600
0.2840,   121.086
0.2860,   125.420
0.2880,   129.235
0.2900,   132.790
0.2920,   136.407
0.2940,   140.115
0.2960,   143.747
0.2980,   146.966
0.3000,   149.637
0.3020,   151.834
0.3040,   153.803
0.3060,   155.588
0.3080,   157.053
0.3100,   158.136
0.3120,   158.869
0.3140,   159.266
0.3160,   159.311
0.3180,   159.159
0.3200,   158.945
0.3220,   158.777
0.3240,   158.564
0.3260,   158.289
0.3280,   157.984
0.3300,   157.618
0.3320,   157.175
0.3340,   156.626
0.3360,   156.031
0.3380,   155.405
0.3400,   154.734
0.3420,   153.910
0.3440,   152.826
0.3460,   151.422
0.3480,   149.744
0.3500,   147.974
0.3520,   146.310
0.3540,   144.845
0.3560,   143.548
0.3580,   142.266
0.3600,   140.908
0.3620,   139.489
0.3640,   138.177
0.3660,   137.154
0.3680,   136.437
0.3700,   135.796
0.3720,   135.018
0.3740,   134.148
0.3760,   133.385
0.3780,   132.851
0.3800,   132.409
0.3820,   131.981
0.3840,   131.600
0.3860,   131.371
0.3880,   131.173
0.3900,   130.761
0.3920,   130.104
0.3940,   129.479
0.3960,   129.082
0.3980,   128.716
0.4000,   128.136
0.4020,   127.464
0.4040,   126.885
0.4060,   126.350
0.4080,   125.679
0.4100,   124.962
0.4120,   124.397
0.4140,   123.894
0.4160,   123.299
0.4180,   122.703
0.4200,   122.169
0.4220,   121.605
0.4240,   120.857
0.4260,   120.018
0.4280,   119.285
0.4300,   118.629
0.4320,   117.881
0.4340,   116.996
0.4360,   116.157
0.4380,   115.318
