0.0000,   102.133
0.0020,   103.659
0.0040,   104.788
0.0060,   106.025
0.0080,   107.398
0.0100,   108.542
0.0120,   109.351
0.0140,   109.946
0.0160,   110.343
0.0180,   110.374
0.0200,   109.885
0.0220,   109.076
0.0240,   108.130
0.0260,   107.154
0.0280,   106.086
0.0300,   104.880
0.0320,   103.461
0.0340,   101.843
0.0360,   100.150
0.0380,    98.440
0.0400,    96.716
0.0420,    94.992
0.0440,    93.466
0.0460,    92.260
0.0480,    91.238
0.0500,    90.200
0.0520,    89.132
0.0540,    88.155
0.0560,    87.286
0.0580,    86.477
0.0600,    85.683
0.0620,    85.027
0.0640,    84.585
0.0660,    84.173
0.0680,    83.639
0.0700,    82.982
0.0720,    82.418
0.0740,    82.143
0.0760,    82.052
0.0780,    81.884
0.0800,    81.426
0.0820,    80.785
0.0840,    80.281
0.0860,    80.129
0.0880,    80.129
0.0900,    79.946
0.0920,    79.518
0.0940,    79.045
0.0960,    78.664
0.0980,    78.328
0.1000,    77.977
0.1020,    77.641
0.1040,    77.306
0.1060,    76.909
0.1080,    76.512
0.1100,    76.192
0.1120,    75.871
0.1140,    75.414
0.1160,    74.849
0.1180,    74.330
0.1200,    73.933
0.1220,    73.628
0.1240,    73.308
0.1260,    72.743
0.1280,    71.828
0.1300,    71.354
0.1320,    72.972
0.1340,    77.535
0.1360,    83.761
0.1380,    89.224
0.1400,    92.749
0.1420,    95.038
0.1440,    97.235
0.1460,    99.509
0.1480,   101.401
0.1500,   102.896
0.1520,   104.300
0.1540,   105.796
0.1560,   107.200
0.1580,   108.268
0.1600,   108.893
0.1620,   109.168
0.1640,   109.229
0.1660,   109.138
0.1680,   108.802
0.1700,   108.176
0.1720,   107.306
0.1740,   106.208
0.1760,   104.941
0.1780,   103.522
0.1800,   102.042
0.1820,   100.501
0.1840,    98.852
0.1860,    97.159
0.1880,    95.495
0.1900,    93.924
0.1920,    92.443
0.1940,    91.131
0.1960,    90.032
0.1980,    89.102
0.2000,    88.232
0.2020,    87.362
0.2040,    86.462
0.2060,    85.546
0.2080,    84.814
0.2100,    84.386
0.2120,    84.112
0.2140,    83.684
0.2160,    82.982
0.2180,    82.296
0.2200,    81.899
0.2220,    81.746
0.2240,    81.578
0.2260,    81.227
0.2280,    80.815
0.2300,    80.434
0.2320,    80.114
0.2340,    79.839
0.2360,    79.671
0.2380,    79.518
0.2400,    79.274
0.2420,    78.877
0.2440,    78.465
0.2460,    78.115
0.2480,    77.794
0.2500,    77.458
0.2520,    77.077
0.2540,    76.726
0.2560,    76.344
0.2580,    75.917
0.2600,    75.536
0.2620,    75.261
0.2640,    74.956
0.2660,    74.406
0.2680,    73.765
0.2700,    73.353
0.2720,    73.109
0.2740,    72.438
0.2760,    71.492
0.2780,    71.797
0.2800,    75.047
0.2820,    80.953
0.2840,    87.194
0.2860,    91.711
0.2880,    94.427
0.2900,    96.502
0.2920,    98.654
0.2940,   100.760
0.2960,   102.545
0.2980,   104.087
0.3000,   105.551
0.3020,   106.910
0.3040,   108.054
0.3060,   108.939
0.3080,   109.534
0.3100,   109.855
0.3120,   109.809
0.3140,   109.397
0.3160,   108.726
0.3180,   107.963
0.3200,   107.093
0.3220,   106.040
0.3240,   104.666
0.3260,   103.110
0.3280,   101.523
0.3300,    99.921
0.3320,    98.166
0.3340,    96.319
0.3360,    94.626
0.3380,    93.252
0.3400,    92.092
0.3420,    90.963
0.3440,    89.803
0.3460,    88.766
0.3480,    87.942
0.3500,    87.255
0.3520,    86.568
0.3540,    85.897
0.3560,    85.302
0.3580,    84.752
0.3600,    84.218
0.3620,    83.715
0.3640,    83.272
0.3660,    82.937
0.3680,    82.631
0.3700,    82.296
0.3720,    81.960
0.3740,    81.640
0.3760,    81.350
0.3780,    81.105
0.3800,    80.938
0.3820,    80.800
0.3840,    80.632
0.3860,    80.403
0.3880,    80.144
0.3900,    79.824
0.3920,    79.412
0.3940,    78.923
0.3960,    78.465
0.3980,    78.084
0.4000,    77.748
0.4020,    77.382
0.4040,    77.016
0.4060,    76.665
0.4080,    76.314
0.4100,    76.009
0.4120,    75.780
0.4140,    75.490
0.4160,    75.017
0.4180,    74.422
0.4200,    73.872
0.4220,    73.186
0.4240,    72.423
0.4260,    72.697
0.4280,    75.505
0.4300,    81.029
0.4320,    87.347
0.4340,    92.230
0.4360,    95.236
0.4380,    97.342
0.4400,    99.509
0.4420,   101.767
0.4440,   103.827
0.4460,   105.582
0.4480,   107.077
0.4500,   108.375
0.4520,   109.504
0.4540,   110.465
0.4560,   111.213
0.4580,   111.610
0.4600,   111.564
0.4620,   111.121
0.4640,   110.450
0.4660,   109.702
