0.0000,    96.884
0.0020,    96.457
0.0040,    95.953
0.0060,    95.358
0.0080,    95.556
0.0100,    97.708
0.0120,   101.920
0.0140,   106.910
0.0160,   111.106
0.0180,   114.082
0.0200,   116.432
0.0220,   118.843
0.0240,   121.437
0.0260,   124.031
0.0280,   126.442
0.0300,   128.533
0.0320,   130.196
0.0340,   131.340
0.0360,   132.042
0.0380,   132.531
0.0400,   132.912
0.0420,   133.080
0.0440,   132.897
0.0460,   132.378
0.0480,   131.661
0.0500,   130.791
0.0520,   129.799
0.0540,   128.762
0.0560,   127.693
0.0580,   126.564
0.0600,   125.420
0.0620,   124.290
0.0640,   123.024
0.0660,   121.437
0.0680,   119.590
0.0700,   117.881
0.0720,   116.691
0.0740,   115.882
0.0760,   115.135
0.0780,   114.295
0.0800,   113.456
0.0820,   112.739
0.0840,   112.205
0.0860,   111.762
0.0880,   111.335
0.0900,   110.816
0.0920,   110.251
0.0940,   109.809
0.0960,   109.580
0.0980,   109.427
0.1000,   109.107
0.1020,   108.603
0.1040,   108.100
0.1060,   107.795
0.1080,   107.657
0.1100,   107.413
0.1120,   107.016
0.1140,   106.574
0.1160,   106.208
0.1180,   105.826
0.1200,   105.307
0.1220,   104.743
0.1240,   104.254
0.1260,   103.873
0.1280,   103.491
0.1300,   103.064
0.1320,   102.545
0.1340,   101.965
0.1360,   101.370
0.1380,   100.851
0.1400,   100.378
0.1420,    99.844
0.1440,    99.188
0.1460,    98.532
0.1480,    97.861
0.1500,    97.128
0.1520,    96.441
0.1540,    96.014
0.1560,    95.755
0.1580,    95.297
0.1600,    94.778
0.1620,    95.343
0.1640,    98.288
0.1660,   103.415
0.1680,   108.970
0.1700,   113.273
0.1720,   116.188
0.1740,   118.675
0.1760,   121.452
0.1780,   124.367
0.1800,   126.976
0.1820,   129.128
0.1840,   131.005
0.1860,   132.607
0.1880,   133.736
0.1900,   134.301
0.1920,   134.392
0.1940,   134.270
0.1960,   134.072
0.1980,   133.736
0.2000,   133.111
0.2020,   132.180
0.2040,   131.096
0.2060,   129.982
0.2080,   128.929
0.2100,   127.846
0.2120,   126.686
