0.0000,   110.892
0.0020,   110.190
0.0040,   109.153
0.0060,   108.100
0.0080,   107.322
0.0100,   106.772
0.0120,   106.162
0.0140,   105.414
0.0160,   104.682
0.0180,   104.071
0.0200,   103.476
0.0220,   102.805
0.0240,   102.042
0.0260,   101.279
0.0280,   100.623
0.0300,   100.104
0.0320,    99.615
0.0340,    99.036
0.0360,    98.425
0.0380,    97.937
0.0400,    97.494
0.0420,    96.899
0.0440,    96.136
0.0460,    95.389
0.0480,    94.748
0.0500,    94.198
0.0520,    93.664
0.0540,    93.084
0.0560,    92.413
0.0580,    91.818
0.0600,    91.467
0.0620,    91.055
0.0640,    90.078
0.0660,    89.346
0.0680,    90.856
0.0700,    95.694
0.0720,   102.255
0.0740,   107.932
0.0760,   111.991
0.0780,   115.730
0.0800,   120.231
0.0820,   125.252
0.0840,   129.937
0.0860,   133.980
0.0880,   137.460
0.0900,   140.542
0.0920,   143.289
0.0940,   145.669
0.0960,   147.531
0.0980,   148.706
0.1000,   149.164
0.1020,   148.981
0.1040,   148.447
0.1060,   147.882
0.1080,   147.394
0.1100,   146.799
0.1120,   145.868
0.1140,   144.799
0.1160,   143.930
0.1180,   143.289
0.1200,   142.587
0.1220,   141.595
0.1240,   140.313
0.1260,   138.802
0.1280,   137.078
0.1300,   135.079
0.1320,   132.973
0.1340,   131.005
0.1360,   129.372
0.1380,   128.060
0.1400,   126.869
0.1420,   125.603
0.1440,   124.260
0.1460,   123.009
0.1480,   121.940
0.1500,   120.918
0.1520,   119.880
0.1540,   118.919
0.1560,   118.156
0.1580,   117.485
0.1600,   116.752
0.1620,   115.959
0.1640,   115.272
0.1660,   114.768
0.1680,   114.250
0.1700,   113.487
0.1720,   112.510
0.1740,   111.518
0.1760,   110.709
0.1780,   110.084
0.1800,   109.519
0.1820,   108.863
0.1840,   108.039
0.1860,   107.200
0.1880,   106.513
0.1900,   105.979
0.1920,   105.414
0.1940,   104.666
0.1960,   103.797
0.1980,   103.003
0.2000,   102.362
0.2020,   101.798
0.2040,   101.264
0.2060,   100.745
0.2080,   100.226
0.2100,    99.661
0.2120,    99.051
0.2140,    98.379
0.2160,    97.647
0.2180,    96.960
0.2200,    96.457
0.2220,    96.182
0.2240,    95.831
0.2260,    95.114
0.2280,    94.152
0.2300,    93.405
0.2320,    93.039
0.2340,    92.810
0.2360,    92.413
0.2380,    91.772
0.2400,    90.902
0.2420,    90.200
0.2440,    90.902
0.2460,    94.137
0.2480,    99.478
0.2500,   105.048
0.2520,   109.504
0.2540,   113.181
0.2560,   117.134
0.2580,   121.681
0.2600,   126.274
0.2620,   130.425
0.2640,   134.026
0.2660,   137.200
0.2680,   140.008
0.2700,   142.404
0.2720,   144.159
0.2740,   145.196
0.2760,   145.669
0.2780,   145.791
0.2800,   145.608
0.2820,   145.089
0.2840,   144.403
0.2860,   143.762
0.2880,   143.121
0.2900,   142.282
0.2920,   141.244
0.2940,   140.313
0.2960,   139.520
0.2980,   138.635
0.3000,   137.399
0.3020,   135.796
0.3040,   133.935
0.3060,   131.936
0.3080,   129.967
0.3100,   128.243
0.3120,   126.839
0.3140,   125.603
0.3160,   124.367
0.3180,   123.070
0.3200,   121.864
0.3220,   120.903
0.3240,   120.109
0.3260,   119.255
0.3280,   118.248
0.3300,   117.317
0.3320,   116.691
0.3340,   116.279
0.3360,   115.745
0.3380,   114.936
0.3400,   114.082
0.3420,   113.410
0.3440,   112.907
0.3460,   112.373
0.3480,   111.671
0.3500,   110.923
0.3520,   110.282
0.3540,   109.778
0.3560,   109.260
0.3580,   108.588
0.3600,   107.764
0.3620,   106.925
0.3640,   106.238
0.3660,   105.643
0.3680,   105.033
0.3700,   104.346
0.3720,   103.675
0.3740,   102.988
0.3760,   102.255
0.3780,   101.584
0.3800,   101.080
0.3820,   100.714
0.3840,   100.272
0.3860,    99.646
0.3880,    98.944
0.3900,    98.303
0.3920,    97.784
0.3940,    97.342
0.3960,    96.808
0.3980,    96.090
0.4000,    95.282
0.4020,    94.671
0.4040,    94.442
0.4060,    94.320
0.4080,    93.878
0.4100,    93.054
0.4120,    92.230
0.4140,    91.741
0.4160,    91.253
0.4180,    90.460
0.4200,    90.063
0.4220,    91.741
0.4240,    96.319
0.4260,   102.484
0.4280,   108.008
0.4300,   112.144
0.4320,   115.837
0.4340,   120.140
0.4360,   124.916
0.4380,   129.448
0.4400,   133.324
0.4420,   136.666
0.4440,   139.596
0.4460,   142.144
0.4480,   144.235
0.4500,   145.837
0.4520,   146.890
0.4540,   147.363
0.4560,   147.165
0.4580,   146.509
0.4600,   145.791
0.4620,   145.166
0.4640,   144.372
0.4660,   143.304
0.4680,   142.266
0.4700,   141.564
0.4720,   140.862
0.4740,   139.733
0.4760,   138.314
0.4780,   136.971
0.4800,   135.598
0.4820,   133.782
0.4840,   131.585
0.4860,   129.601
0.4880,   128.212
0.4900,   127.159
0.4920,   125.954
0.4940,   124.489
0.4960,   123.054
0.4980,   121.940
0.5000,   121.071
0.5020,   120.155
0.5040,   119.133
0.5060,   118.171
0.5080,   117.363
0.5100,   116.645
0.5120,   115.959
0.5140,   115.333
0.5160,   114.723
0.5180,   113.944
0.5200,   113.029
0.5220,   112.159
0.5240,   111.472
0.5260,   110.923
0.5280,   110.389
0.5300,   109.794
0.5320,   109.107
0.5340,   108.298
0.5360,   107.489
0.5380,   106.772
0.5400,   106.177
0.5420,   105.597
0.5440,   104.895
0.5460,   104.087
0.5480,   103.308
0.5500,   102.683
0.5520,   102.164
0.5540,   101.630
0.5560,   101.035
0.5580,   100.348
0.5600,    99.646
0.5620,    99.005
0.5640,    98.486
0.5660,    98.013
0.5680,    97.510
0.5700,    96.914
0.5720,    96.289
0.5740,    95.694
0.5760,    95.190
0.5780,    94.809
0.5800,    94.397
0.5820,    93.756
0.5840,    92.977
0.5860,    92.337
0.5880,    91.940
0.5900,    91.680
0.5920,    91.406
0.5940,    90.902
0.5960,    89.910
0.5980,    88.964
0.6000,    89.712
0.6020,    93.557
0.6040,    99.738
0.6060,   105.811
0.6080,   110.313
0.6100,   114.005
0.6120,   118.293
0.6140,   123.253
0.6160,   127.968
0.6180,   131.966
0.6200,   135.522
0.6220,   138.970
0.6240,   142.144
0.6260,   144.708
0.6280,   146.539
0.6300,   147.745
0.6320,   148.386
0.6340,   148.462
0.6360,   148.065
0.6380,   147.500
0.6400,   146.997
0.6420,   146.524
0.6440,   145.852
0.6460,   144.876
0.6480,   143.792
0.6500,   142.800
0.6520,   141.900
0.6540,   141.046
0.6560,   140.237
0.6580,   139.352
0.6600,   138.055
0.6620,   136.101
0.6640,   133.751
0.6660,   131.630
0.6680,   130.089
0.6700,   128.945
0.6720,   127.815
0.6740,   126.488
0.6760,   125.084
0.6780,   123.726
0.6800,   122.536
0.6820,   121.574
0.6840,   120.765
0.6860,   119.896
0.6880,   118.904
