0.0000,    97.723
0.0020,    97.372
0.0040,    96.655
0.0060,    95.663
0.0080,    95.877
0.0100,    99.158
0.0120,   105.597
0.0140,   112.998
0.0160,   119.072
0.0180,   123.405
0.0200,   127.144
0.0220,   131.127
0.0240,   135.293
0.0260,   139.169
0.0280,   142.587
0.0300,   145.639
0.0320,   148.309
0.0340,   150.430
0.0360,   151.834
0.0380,   152.567
0.0400,   152.902
0.0420,   152.994
0.0440,   152.872
0.0460,   152.475
0.0480,   151.880
0.0500,   151.209
0.0520,   150.537
0.0540,   149.805
0.0560,   148.981
0.0580,   148.111
0.0600,   147.287
0.0620,   146.493
0.0640,   145.501
0.0660,   144.052
0.0680,   142.068
0.0700,   139.794
0.0720,   137.627
0.0740,   135.873
0.0760,   134.499
0.0780,   133.217
0.0800,   131.798
0.0820,   130.303
0.0840,   128.929
0.0860,   127.709
0.0880,   126.579
0.0900,   125.450
0.0920,   124.367
0.0940,   123.405
0.0960,   122.612
0.0980,   121.986
0.1000,   121.376
0.1020,   120.720
0.1040,   120.002
0.1060,   119.239
0.1080,   118.431
0.1100,   117.622
0.1120,   116.905
0.1140,   116.218
0.1160,   115.409
0.1180,   114.478
0.1200,   113.593
0.1220,   112.846
0.1240,   112.098
0.1260,   111.198
0.1280,   110.175
0.1300,   109.015
0.1320,   107.749
0.1340,   106.543
0.1360,   105.613
0.1380,   104.895
0.1400,   104.087
0.1420,   103.064
0.1440,   102.026
0.1460,   101.157
0.1480,   100.455
0.1500,    99.768
0.1520,    99.051
0.1540,    98.288
0.1560,    97.525
0.1580,    96.808
0.1600,    96.213
0.1620,    95.709
0.1640,    95.221
0.1660,    94.717
0.1680,    94.259
0.1700,    93.847
0.1720,    93.344
0.1740,    92.688
0.1760,    92.092
0.1780,    91.726
0.1800,    91.375
0.1820,    90.872
0.1840,    90.338
0.1860,    89.910
0.1880,    89.254
0.1900,    88.308
0.1920,    88.430
0.1940,    91.665
0.1960,    98.334
0.1980,   106.192
0.2000,   112.647
0.2020,   117.164
0.2040,   121.010
0.2060,   125.191
0.2080,   129.555
0.2100,   133.584
0.2120,   137.246
0.2140,   140.725
0.2160,   143.960
0.2180,   146.585
0.2200,   148.462
0.2220,   149.744
0.2240,   150.736
0.2260,   151.514
0.2280,   151.941
0.2300,   151.926
0.2320,   151.651
0.2340,   151.392
0.2360,   151.193
0.2380,   150.827
0.2400,   150.125
0.2420,   149.301
0.2440,   148.614
0.2460,   148.080
0.2480,   147.485
0.2500,   146.600
0.2520,   145.349
0.2540,   143.624
0.2560,   141.427
0.2580,   139.138
0.2600,   137.215
0.2620,   135.750
0.2640,   134.438
0.2660,   132.973
0.2680,   131.478
0.2700,   130.165
0.2720,   129.006
0.2740,   127.815
0.2760,   126.595
0.2780,   125.420
0.2800,   124.382
0.2820,   123.527
0.2840,   122.856
0.2860,   122.307
0.2880,   121.773
0.2900,   121.116
0.2920,   120.338
0.2940,   119.560
0.2960,   118.888
0.2980,   118.278
0.3000,   117.576
0.3020,   116.722
0.3040,   115.852
0.3060,   115.104
0.3080,   114.448
0.3100,   113.685
0.3120,   112.800
0.3140,   111.930
0.3160,   111.137
0.3180,   110.343
0.3200,   109.488
0.3220,   108.680
0.3240,   108.039
0.3260,   107.535
0.3280,   106.955
0.3300,   106.223
