0.0000,   136.636
0.0020,   139.337
0.0040,   141.244
0.0060,   142.205
0.0080,   142.511
0.0100,   142.480
0.0120,   142.312
0.0140,   141.976
0.0160,   141.503
0.0180,   141.046
0.0200,   140.695
0.0220,   140.389
0.0240,   139.932
0.0260,   139.184
0.0280,   138.329
0.0300,   137.627
0.0320,   137.154
0.0340,   136.697
0.0360,   136.025
0.0380,   135.064
0.0400,   133.904
0.0420,   132.531
0.0440,   130.913
0.0460,   129.036
0.0480,   127.113
0.0500,   125.465
0.0520,   124.153
0.0540,   122.963
0.0560,   121.712
0.0580,   120.445
0.0600,   119.346
0.0620,   118.446
0.0640,   117.530
0.0660,   116.508
0.0680,   115.516
0.0700,   114.723
0.0720,   114.082
0.0740,   113.441
0.0760,   112.663
0.0780,   111.854
0.0800,   111.091
0.0820,   110.419
0.0840,   109.809
0.0860,   109.244
0.0880,   108.619
0.0900,   107.947
0.0920,   107.352
0.0940,   106.879
0.0960,   106.391
0.0980,   105.689
0.1000,   104.819
0.1020,   104.026
0.1040,   103.430
0.1060,   102.957
0.1080,   102.469
0.1100,   101.920
0.1120,   101.279
0.1140,   100.546
0.1160,    99.814
0.1180,    99.173
0.1200,    98.669
0.1220,    98.181
0.1240,    97.571
0.1260,    96.869
0.1280,    96.243
0.1300,    95.770
0.1320,    95.404
0.1340,    95.038
0.1360,    94.549
0.1380,    93.954
0.1400,    93.344
0.1420,    92.886
0.1440,    92.565
0.1460,    92.245
0.1480,    91.772
0.1500,    91.177
0.1520,    90.536
0.1540,    89.987
0.1560,    89.575
0.1580,    89.254
0.1600,    88.842
0.1620,    88.308
0.1640,    87.759
0.1660,    87.316
0.1680,    86.828
0.1700,    86.156
0.1720,    85.470
0.1740,    85.134
0.1760,    85.012
0.1780,    84.524
0.1800,    83.745
0.1820,    84.249
0.1840,    87.865
0.1860,    94.442
0.1880,   101.599
0.1900,   107.230
0.1920,   111.518
0.1940,   115.959
0.1960,   121.177
0.1980,   126.427
0.2000,   130.791
0.2020,   134.194
0.2040,   137.048
0.2060,   139.489
0.2080,   141.259
0.2100,   142.099
0.2120,   142.236
0.2140,   142.175
0.2160,   142.099
0.2180,   141.763
0.2200,   141.107
0.2220,   140.328
0.2240,   139.703
0.2260,   139.260
0.2280,   138.879
0.2300,   138.436
0.2320,   137.872
0.2340,   137.215
0.2360,   136.544
0.2380,   135.934
0.2400,   135.369
0.2420,   134.667
0.2440,   133.660
0.2460,   132.164
0.2480,   130.150
0.2500,   127.937
0.2520,   126.045
0.2540,   124.687
0.2560,   123.573
0.2580,   122.352
0.2600,   120.994
0.2620,   119.774
0.2640,   118.812
0.2660,   117.897
0.2680,   116.798
0.2700,   115.638
0.2720,   114.631
0.2740,   113.776
0.2760,   112.998
0.2780,   112.205
0.2800,   111.442
0.2820,   110.725
0.2840,   110.114
0.2860,   109.595
0.2880,   109.031
0.2900,   108.268
0.2920,   107.322
0.2940,   106.437
0.2960,   105.826
0.2980,   105.445
0.3000,   105.033
0.3020,   104.422
0.3040,   103.720
0.3060,   103.140
0.3080,   102.652
0.3100,   102.072
0.3120,   101.264
0.3140,   100.394
0.3160,    99.783
0.3180,    99.417
0.3200,    99.036
0.3220,    98.364
0.3240,    97.540
0.3260,    96.930
0.3280,    96.594
0.3300,    96.228
0.3320,    95.541
0.3340,    94.702
0.3360,    94.076
0.3380,    93.710
0.3400,    93.328
0.3420,    92.825
0.3440,    92.382
0.3460,    92.123
0.3480,    91.787
0.3500,    91.177
0.3520,    90.460
0.3540,    89.895
0.3560,    89.468
0.3580,    88.995
0.3600,    88.491
0.3620,    88.094
0.3640,    87.789
0.3660,    87.377
0.3680,    86.782
0.3700,    86.111
0.3720,    85.668
0.3740,    85.546
0.3760,    85.302
0.3780,    84.493
0.3800,    83.730
0.3820,    84.890
0.3840,    89.330
0.3860,    95.999
0.3880,   102.377
0.3900,   107.276
0.3920,   111.503
0.3940,   116.081
0.3960,   120.842
0.3980,   125.023
0.4000,   128.548
0.4020,   131.722
0.4040,   134.530
0.4060,   136.574
0.4080,   137.811
0.4100,   138.512
0.4120,   138.848
0.4140,   138.802
0.4160,   138.421
0.4180,   137.856
0.4200,   137.215
0.4220,   136.590
0.4240,   136.056
0.4260,   135.628
0.4280,   135.216
0.4300,   134.698
0.4320,   134.072
0.4340,   133.355
0.4360,   132.454
0.4380,   131.432
0.4400,   130.394
0.4420,   129.296
0.4440,   127.831
0.4460,   125.862
0.4480,   123.802
0.4500,   122.200
0.4520,   121.193
0.4540,   120.445
0.4560,   119.606
0.4580,   118.492
0.4600,   117.225
0.4620,   115.989
0.4640,   114.936
0.4660,   114.066
0.4680,   113.242
0.4700,   112.449
0.4720,   111.808
0.4740,   111.365
0.4760,   110.984
0.4780,   110.496
0.4800,   109.901
0.4820,   109.321
0.4840,   108.817
0.4860,   108.313
0.4880,   107.795
0.4900,   107.322
0.4920,   106.910
0.4940,   106.513
0.4960,   106.025
0.4980,   105.384
0.5000,   104.697
0.5020,   104.117
0.5040,   103.644
0.5060,   103.186
0.5080,   102.652
0.5100,   102.072
0.5120,   101.492
0.5140,   100.913
0.5160,   100.287
0.5180,    99.661
0.5200,    99.142
0.5220,    98.776
0.5240,    98.486
0.5260,    98.105
0.5280,    97.510
0.5300,    96.762
0.5320,    96.060
0.5340,    95.617
0.5360,    95.327
0.5380,    94.961
0.5400,    94.427
0.5420,    93.863
0.5440,    93.405
0.5460,    92.916
0.5480,    92.352
0.5500,    91.879
0.5520,    91.558
0.5540,    91.177
0.5560,    90.566
0.5580,    89.895
0.5600,    89.483
0.5620,    89.315
0.5640,    89.086
0.5660,    88.537
0.5680,    87.728
0.5700,    87.011
0.5720,    86.721
0.5740,    86.690
0.5760,    86.172
0.5780,    85.027
0.5800,    84.844
0.5820,    87.850
0.5840,    94.244
0.5860,   101.645
0.5880,   107.596
0.5900,   112.037
0.5920,   116.371
0.5940,   121.208
0.5960,   126.106
0.5980,   130.547
0.6000,   134.438
0.6020,   137.612
0.6040,   139.901
