0.0000,   113.578
0.0020,   112.647
0.0040,   111.716
0.0060,   111.137
0.0080,   110.557
0.0100,   109.443
0.0120,   108.451
0.0140,   109.687
0.0160,   114.631
0.0180,   122.093
0.0200,   129.189
0.0220,   134.362
0.0240,   138.299
0.0260,   142.312
0.0280,   146.615
0.0300,   150.659
0.0320,   154.077
0.0340,   156.794
0.0360,   158.762
0.0380,   159.983
0.0400,   160.609
0.0420,   160.837
0.0440,   160.700
0.0460,   160.258
0.0480,   159.693
0.0500,   158.991
0.0520,   158.045
0.0540,   156.809
0.0560,   155.466
0.0580,   154.093
0.0600,   152.384
0.0620,   150.064
0.0640,   147.363
0.0660,   144.906
0.0680,   142.999
0.0700,   141.397
0.0720,   139.855
0.0740,   138.451
0.0760,   137.292
0.0780,   136.254
0.0800,   135.125
0.0820,   133.980
0.0840,   133.034
0.0860,   132.287
0.0880,   131.630
0.0900,   130.974
0.0920,   130.333
0.0940,   129.616
0.0960,   128.731
0.0980,   127.800
0.1000,   127.007
0.1020,   126.320
0.1040,   125.511
0.1060,   124.535
0.1080,   123.619
0.1100,   122.948
0.1120,   122.337
0.1140,   121.467
0.1160,   120.369
0.1180,   119.346
0.1200,   118.538
0.1220,   117.805
0.1240,   116.951
0.1260,   116.050
0.1280,   115.211
0.1300,   114.402
0.1320,   113.624
0.1340,   113.013
0.1360,   112.388
0.1380,   111.411
0.1400,   110.099
0.1420,   109.061
0.1440,   108.573
0.1460,   108.008
0.1480,   106.803
0.1500,   106.070
0.1520,   108.069
0.1540,   113.761
0.1560,   121.345
0.1580,   128.014
0.1600,   132.805
0.1620,   136.773
0.1640,   140.969
0.1660,   145.288
0.1680,   149.103
0.1700,   152.307
0.1720,   154.993
0.1740,   157.129
0.1760,   158.594
0.1780,   159.495
0.1800,   160.013
0.1820,   160.197
0.1840,   159.968
0.1860,   159.373
0.1880,   158.564
0.1900,   157.740
0.1920,   156.824
0.1940,   155.649
0.1960,   154.199
0.1980,   152.506
0.2000,   150.522
0.2020,   148.187
0.2040,   145.654
0.2060,   143.304
0.2080,   141.473
0.2100,   140.099
0.2120,   138.863
0.2140,   137.505
0.2160,   136.010
0.2180,   134.484
0.2200,   133.049
0.2220,   131.890
0.2240,   131.050
0.2260,   130.394
0.2280,   129.662
0.2300,   128.716
0.2320,   127.693
0.2340,   126.778
0.2360,   126.045
0.2380,   125.389
0.2400,   124.687
0.2420,   123.909
0.2440,   123.115
0.2460,   122.337
0.2480,   121.513
0.2500,   120.643
0.2520,   119.789
0.2540,   119.011
0.2560,   118.278
0.2580,   117.515
0.2600,   116.722
0.2620,   115.898
0.2640,   115.058
0.2660,   114.234
0.2680,   113.517
0.2700,   112.922
0.2720,   112.342
0.2740,   111.640
0.2760,   110.786
0.2780,   109.916
0.2800,   109.260
0.2820,   108.771
0.2840,   108.100
0.2860,   107.215
0.2880,   107.047
0.2900,   109.138
0.2920,   114.097
0.2940,   120.628
0.2960,   126.686
0.2980,   131.340
0.3000,   135.094
0.3020,   138.802
0.3040,   142.633
0.3060,   146.341
0.3080,   149.576
0.3100,   152.139
0.3120,   154.001
0.3140,   155.298
0.3160,   156.168
0.3180,   156.687
0.3200,   156.794
0.3220,   156.534
0.3240,   156.015
0.3260,   155.329
0.3280,   154.474
0.3300,   153.498
0.3320,   152.460
0.3340,   151.239
0.3360,   149.561
0.3380,   147.363
0.3400,   144.937
0.3420,   142.770
0.3440,   141.046
0.3460,   139.657
0.3480,   138.421
0.3500,   137.261
0.3520,   136.101
0.3540,   134.926
0.3560,   133.797
0.3580,   132.897
0.3600,   132.241
0.3620,   131.722
0.3640,   131.203
0.3660,   130.593
0.3680,   129.921
0.3700,   129.250
0.3720,   128.594
0.3740,   127.937
0.3760,   127.190
0.3780,   126.335
0.3800,   125.404
0.3820,   124.428
0.3840,   123.421
0.3860,   122.413
0.3880,   121.483
0.3900,   120.781
0.3920,   120.247
0.3940,   119.682
0.3960,   118.873
0.3980,   117.851
0.4000,   116.905
0.4020,   116.157
0.4040,   115.455
0.4060,   114.616
0.4080,   113.731
0.4100,   113.059
0.4120,   112.571
0.4140,   112.006
0.4160,   111.198
0.4180,   110.419
0.4200,   109.901
0.4220,   109.366
0.4240,   108.375
0.4260,   107.627
0.4280,   109.046
0.4300,   113.883
0.4320,   121.132
0.4340,   128.258
0.4360,   133.736
0.4380,   137.917
0.4400,   141.870
0.4420,   145.990
0.4440,   149.942
0.4460,   153.314
0.4480,   155.939
0.4500,   157.801
0.4520,   158.991
0.4540,   159.647
0.4560,   159.907
0.4580,   159.800
0.4600,   159.296
0.4620,   158.457
0.4640,   157.465
0.4660,   156.519
0.4680,   155.573
0.4700,   154.520
0.4720,   153.192
0.4740,   151.453
0.4760,   149.240
0.4780,   146.707
0.4800,   144.250
0.4820,   142.205
0.4840,   140.634
0.4860,   139.260
0.4880,   137.933
0.4900,   136.620
0.4920,   135.354
0.4940,   134.072
0.4960,   132.866
0.4980,   131.859
0.5000,   131.142
0.5020,   130.593
0.5040,   130.013
0.5060,   129.265
0.5080,   128.426
0.5100,   127.678
0.5120,   127.129
0.5140,   126.595
0.5160,   125.832
0.5180,   124.779
0.5200,   123.695
0.5220,   122.764
0.5240,   121.956
0.5260,   121.116
0.5280,   120.277
0.5300,   119.529
0.5320,   118.873
0.5340,   118.125
0.5360,   117.195
0.5380,   116.188
0.5400,   115.363
0.5420,   114.707
0.5440,   114.051
0.5460,   113.258
0.5480,   112.357
0.5500,   111.442
0.5520,   110.541
0.5540,   109.794
0.5560,   109.351
0.5580,   108.985
0.5600,   108.130
0.5620,   106.788
0.5640,   106.498
0.5660,   109.397
0.5680,   115.791
0.5700,   123.543
0.5720,   130.074
0.5740,   134.728
0.5760,   138.619
0.5780,   142.755
0.5800,   146.997
0.5820,   150.797
0.5840,   153.833
0.5860,   156.153
0.5880,   157.877
0.5900,   159.098
0.5920,   159.861
0.5940,   160.105
0.5960,   159.861
0.5980,   159.266
0.6000,   158.457
0.6020,   157.557
0.6040,   156.641
0.6060,   155.619
0.6080,   154.367
0.6100,   152.826
0.6120,   151.041
0.6140,   148.935
0.6160,   146.554
0.6180,   144.113
0.6200,   141.992
0.6220,   140.389
0.6240,   139.062
0.6260,   137.658
0.6280,   136.086
0.6300,   134.514
0.6320,   133.141
0.6340,   132.042
0.6360,   131.127
0.6380,   130.242
0.6400,   129.250
0.6420,   128.212
0.6440,   127.297
0.6460,   126.656
0.6480,   126.198
0.6500,   125.664
0.6520,   124.870
0.6540,   123.924
0.6560,   123.085
0.6580,   122.398
0.6600,   121.803
0.6620,   121.147
0.6640,   120.384
0.6660,   119.529
0.6680,   118.629
0.6700,   117.775
0.6720,   116.996
0.6740,   116.203
0.6760,   115.272
0.6780,   114.265
0.6800,   113.303
0.6820,   112.464
0.6840,   111.716
0.6860,   110.938
0.6880,   110.038
0.6900,   109.015
0.6920,   108.130
0.6940,   107.596
0.6960,   107.123
0.6980,   106.253
0.7000,   105.445
0.7020,   106.437
0.7040,   110.602
0.7060,   117.195
0.7080,   123.848
0.7100,   129.036
0.7120,   133.111
0.7140,   137.017
0.7160,   140.924
0.7180,   144.479
0.7200,   147.561
0.7220,   150.308
0.7240,   152.567
0.7260,   154.093
0.7280,   154.871
0.7300,   155.191
0.7320,   155.252
0.7340,   155.008
0.7360,   154.428
0.7380,   153.589
0.7400,   152.582
0.7420,   151.453
0.7440,   150.262
0.7460,   149.011
0.7480,   147.516
0.7500,   145.593
0.7520,   143.274
0.7540,   140.862
0.7560,   138.726
0.7580,   137.032
0.7600,   135.659
0.7620,   134.377
0.7640,   133.019
0.7660,   131.615
0.7680,   130.333
0.7700,   129.341
0.7720,   128.639
0.7740,   128.136
0.7760,   127.693
0.7780,   127.159
0.7800,   126.518
0.7820,   125.847
0.7840,   125.252
0.7860,   124.748
0.7880,   124.290
0.7900,   123.848
0.7920,   123.329
0.7940,   122.703
0.7960,   122.093
0.7980,   121.635
0.8000,   121.269
0.8020,   120.704
0.8040,   119.865
0.8060,   118.934
0.8080,   118.141
0.8100,   117.424
0.8120,   116.661
0.8140,   115.867
0.8160,   115.135
0.8180,   114.448
0.8200,   113.685
0.8220,   112.830
0.8240,   112.052
0.8260,   111.381
0.8280,   110.709
0.8300,   110.053
0.8320,   109.595
0.8340,   109.138
0.8360,   108.329
0.8380,   107.688
0.8400,   109.031
0.8420,   113.776
0.8440,   120.979
0.8460,   127.999
0.8480,   133.217
0.8500,   137.154
0.8520,   141.107
0.8540,   145.395
0.8560,   149.438
0.8580,   152.719
0.8600,   155.298
0.8620,   157.297
0.8640,   158.671
0.8660,   159.357
0.8680,   159.495
0.8700,   159.342
0.8720,   159.006
0.8740,   158.411
0.8760,   157.526
0.8780,   156.427
0.8800,   155.207
0.8820,   153.940
0.8840,   152.658
0.8860,   151.346
0.8880,   149.698
0.8900,   147.500
0.8920,   145.013
0.8940,   142.770
0.8960,   140.985
0.8980,   139.459
0.9000,   137.978
0.9020,   136.513
0.9040,   135.171
0.9060,   133.980
0.9080,   132.866
0.9100,   131.813
0.9120,   130.852
0.9140,   130.028
0.9160,   129.265
0.9180,   128.548
0.9200,   127.892
0.9220,   127.236
0.9240,   126.473
0.9260,   125.633
0.9280,   124.825
0.9300,   124.168
0.9320,   123.588
0.9340,   122.917
0.9360,   122.124
0.9380,   121.284
0.9400,   120.460
0.9420,   119.651
0.9440,   118.797
0.9460,   117.958
0.9480,   117.256
0.9500,   116.645
0.9520,   115.943
0.9540,   115.089
0.9560,   114.219
0.9580,   113.502
0.9600,   112.998
0.9620,   112.556
0.9640,   111.930
0.9660,   111.060
0.9680,   110.129
0.9700,   109.443
0.9720,   108.802
0.9740,   107.825
0.9760,   107.062
0.9780,   108.405
0.9800,   113.242
0.9820,   120.521
0.9840,   127.602
0.9860,   132.866
0.9880,   136.849
0.9900,   140.695
0.9920,   144.799
0.9940,   148.736
0.9960,   152.124
0.9980,   154.825
1.0000,   156.733
1.0020,   157.862
1.0040,   158.457
1.0060,   158.777
1.0080,   158.823
1.0100,   158.533
1.0120,   157.938
1.0140,   157.221
1.0160,   156.519
1.0180,   155.756
1.0200,   154.810
1.0220,   153.620
1.0240,   152.094
1.0260,   150.171
1.0280,   147.882
1.0300,   145.379
1.0320,   142.907
1.0340,   140.725
1.0360,   138.924
1.0380,   137.505
1.0400,   136.193
1.0420,   134.789
1.0440,   133.278
1.0460,   131.890
1.0480,   130.715
1.0500,   129.647
1.0520,   128.578
1.0540,   127.602
1.0560,   126.747
1.0580,   125.954
1.0600,   125.175
1.0620,   124.474
1.0640,   123.894
1.0660,   123.360
1.0680,   122.673
1.0700,   121.788
1.0720,   120.903
1.0740,   120.155
1.0760,   119.575
1.0780,   118.995
1.0800,   118.400
1.0820,   117.851
1.0840,   117.347
1.0860,   116.752
1.0880,   115.959
1.0900,   115.119
1.0920,   114.341
1.0940,   113.639
1.0960,   112.968
1.0980,   112.296
1.1000,   111.579
1.1020,   110.801
1.1040,   110.007
1.1060,   109.366
1.1080,   108.909
1.1100,   108.313
1.1120,   107.474
1.1140,   107.428
1.1160,   109.855
1.1180,   115.440
1.1200,   122.673
1.1220,   129.341
1.1240,   134.545
1.1260,   138.955
1.1280,   143.365
1.1300,   147.714
1.1320,   151.575
1.1340,   154.749
1.1360,   157.328
1.1380,   159.327
1.1400,   160.670
