0.0000,   104.575
0.0020,   104.148
0.0040,   103.614
0.0060,   103.064
0.0080,   102.576
0.0100,   102.210
0.0120,   101.935
0.0140,   101.447
0.0160,   100.638
0.0180,   100.516
0.0200,   102.683
0.0220,   107.489
0.0240,   113.319
0.0260,   118.248
0.0280,   122.139
0.0300,   126.198
0.0320,   131.020
0.0340,   135.995
0.0360,   140.374
0.0380,   144.082
0.0400,   147.424
0.0420,   150.461
0.0440,   152.918
0.0460,   154.581
0.0480,   155.588
0.0500,   156.183
0.0520,   156.473
0.0540,   156.336
0.0560,   155.786
0.0580,   155.023
0.0600,   154.230
0.0620,   153.391
0.0640,   152.399
0.0660,   151.300
0.0680,   150.262
0.0700,   149.362
0.0720,   148.584
0.0740,   147.836
0.0760,   146.890
0.0780,   145.471
0.0800,   143.624
0.0820,   141.641
0.0840,   139.810
0.0860,   138.299
0.0880,   137.093
0.0900,   136.071
0.0920,   135.003
0.0940,   133.751
0.0960,   132.393
0.0980,   131.218
0.1000,   130.394
0.1020,   129.738
0.1040,   129.006
0.1060,   128.197
0.1080,   127.419
0.1100,   126.778
0.1120,   126.305
0.1140,   125.908
0.1160,   125.374
0.1180,   124.611
0.1200,   123.878
0.1220,   123.436
0.1240,   123.161
0.1260,   122.627
0.1280,   121.773
0.1300,   120.949
0.1320,   120.430
0.1340,   120.094
0.1360,   119.621
0.1380,   118.919
0.1400,   118.171
0.1420,   117.500
0.1440,   116.951
0.1460,   116.462
0.1480,   115.898
0.1500,   115.211
0.1520,   114.463
0.1540,   113.807
0.1560,   113.319
0.1580,   112.922
0.1600,   112.449
0.1620,   111.823
0.1640,   111.121
0.1660,   110.465
0.1680,   109.885
0.1700,   109.351
0.1720,   108.817
0.1740,   108.329
0.1760,   107.901
0.1780,   107.489
0.1800,   107.047
0.1820,   106.620
0.1840,   106.208
0.1860,   105.750
0.1880,   105.109
0.1900,   104.361
0.1920,   103.797
0.1940,   103.461
0.1960,   103.110
0.1980,   102.545
0.2000,   101.935
0.2020,   101.599
0.2040,   101.325
0.2060,   100.592
0.2080,    99.539
0.2100,    99.692
0.2120,   102.622
0.2140,   108.008
0.2160,   113.746
0.2180,   118.324
0.2200,   122.124
0.2220,   126.412
0.2240,   131.417
0.2260,   136.330
0.2280,   140.603
0.2300,   144.387
0.2320,   147.989
0.2340,   151.209
0.2360,   153.559
0.2380,   154.901
0.2400,   155.573
0.2420,   156.046
0.2440,   156.397
0.2460,   156.412
0.2480,   155.909
0.2500,   155.054
0.2520,   154.199
0.2540,   153.498
0.2560,   152.811
0.2580,   151.972
0.2600,   150.964
0.2620,   149.866
0.2640,   148.782
0.2660,   147.806
0.2680,   146.905
0.2700,   145.776
0.2720,   144.067
0.2740,   141.870
0.2760,   139.779
0.2780,   138.223
0.2800,   137.093
0.2820,   135.995
0.2840,   134.774
0.2860,   133.568
0.2880,   132.515
0.2900,   131.569
0.2920,   130.638
0.2940,   129.753
0.2960,   128.960
0.2980,   128.197
0.3000,   127.449
0.3020,   126.762
0.3040,   126.152
0.3060,   125.557
0.3080,   124.931
0.3100,   124.367
0.3120,   123.894
0.3140,   123.451
0.3160,   122.917
0.3180,   122.368
0.3200,   121.834
0.3220,   121.269
0.3240,   120.567
0.3260,   119.789
0.3280,   119.102
0.3300,   118.568
0.3320,   118.080
0.3340,   117.500
0.3360,   116.783
0.3380,   116.050
0.3400,   115.394
0.3420,   114.829
0.3440,   114.265
0.3460,   113.654
0.3480,   113.029
0.3500,   112.388
0.3520,   111.762
0.3540,   111.106
0.3560,   110.450
0.3580,   109.855
0.3600,   109.366
0.3620,   108.954
0.3640,   108.512
0.3660,   108.024
0.3680,   107.566
0.3700,   107.184
0.3720,   106.726
0.3740,   106.131
0.3760,   105.551
0.3780,   105.124
0.3800,   104.758
0.3820,   104.285
0.3840,   103.720
0.3860,   103.217
0.3880,   102.835
0.3900,   102.362
0.3920,   101.645
0.3940,   100.928
0.3960,   100.516
0.3980,   100.226
0.4000,    99.554
0.4020,    98.852
0.4040,    99.783
0.4060,   103.537
0.4080,   109.168
0.4100,   114.463
0.4120,   118.476
0.4140,   122.276
0.4160,   126.930
0.4180,   132.012
