0.0000,   196.301
0.0020,   195.157
0.0040,   193.921
0.0060,   192.379
0.0080,   190.045
0.0100,   186.886
0.0120,   183.559
0.0140,   180.675
0.0160,   178.279
0.0180,   176.036
0.0200,   173.869
0.0220,   171.947
0.0240,   170.253
0.0260,   168.666
0.0280,   167.124
0.0300,   165.721
0.0320,   164.546
0.0340,   163.493
0.0360,   162.440
0.0380,   161.478
0.0400,   160.731
0.0420,   160.120
0.0440,   159.418
0.0460,   158.503
0.0480,   157.572
0.0500,   156.839
0.0520,   156.290
0.0540,   155.725
0.0560,   154.978
0.0580,   154.062
0.0600,   153.116
0.0620,   152.307
0.0640,   151.651
0.0660,   150.934
0.0680,   149.988
0.0700,   148.965
0.0720,   148.126
0.0740,   147.500
0.0760,   146.905
0.0780,   146.341
0.0800,   145.791
0.0820,   145.120
0.0840,   144.189
0.0860,   143.167
0.0880,   142.373
0.0900,   141.809
0.0920,   141.213
0.0940,   140.405
0.0960,   139.504
0.0980,   138.696
0.1000,   138.039
0.1020,   137.399
0.1040,   136.559
0.1060,   135.415
0.1080,   134.453
0.1100,   134.865
0.1120,   137.643
0.1140,   142.633
0.1160,   148.431
0.1180,   153.772
0.1200,   158.442
0.1220,   163.081
0.1240,   168.025
0.1260,   173.045
0.1280,   177.654
0.1300,   181.545
0.1320,   184.734
0.1340,   187.389
0.1360,   189.648
0.1380,   191.464
0.1400,   192.791
0.1420,   193.692
0.1440,   194.470
0.1460,   195.263
0.1480,   195.965
0.1500,   196.301
0.1520,   196.316
0.1540,   196.255
0.1560,   196.271
0.1580,   196.255
0.1600,   196.042
0.1620,   195.599
0.1640,   194.912
0.1660,   193.890
0.1680,   192.364
0.1700,   190.243
0.1720,   187.588
0.1740,   184.719
0.1760,   182.018
0.1780,   179.653
0.1800,   177.532
0.1820,   175.517
0.1840,   173.579
0.1860,   171.733
0.1880,   170.024
0.1900,   168.559
0.1920,   167.338
0.1940,   166.270
0.1960,   165.293
0.1980,   164.423
0.2000,   163.645
0.2020,   162.928
0.2040,   162.211
0.2060,   161.524
0.2080,   160.837
0.2100,   160.151
0.2120,   159.479
0.2140,   158.854
0.2160,   158.243
0.2180,   157.541
0.2200,   156.672
0.2220,   155.695
0.2240,   154.779
0.2260,   154.016
0.2280,   153.330
0.2300,   152.475
0.2320,   151.483
0.2340,   150.583
0.2360,   149.942
0.2380,   149.377
0.2400,   148.584
0.2420,   147.607
0.2440,   146.707
0.2460,   146.020
0.2480,   145.410
0.2500,   144.769
0.2520,   144.052
0.2540,   143.380
0.2560,   142.846
0.2580,   142.404
0.2600,   141.946
0.2620,   141.366
0.2640,   140.588
0.2660,   139.672
0.2680,   138.833
0.2700,   138.299
0.2720,   137.811
0.2740,   136.941
0.2760,   136.056
0.2780,   136.529
0.2800,   139.550
0.2820,   144.799
0.2840,   150.736
0.2860,   156.275
0.2880,   161.463
0.2900,   166.712
0.2920,   171.992
0.2940,   176.936
0.2960,   181.270
0.2980,   184.978
0.3000,   188.183
0.3020,   190.884
0.3040,   193.051
0.3060,   194.699
0.3080,   195.950
0.3100,   196.911
0.3120,   197.537
0.3140,   197.812
0.3160,   197.903
0.3180,   197.964
0.3200,   198.071
0.3220,   198.178
0.3240,   198.239
0.3260,   198.163
0.3280,   197.903
0.3300,   197.415
0.3320,   196.744
0.3340,   195.828
0.3360,   194.561
0.3380,   192.837
0.3400,   190.609
0.3420,   187.817
0.3440,   184.658
0.3460,   181.591
0.3480,   179.042
