0.0000,   150.873
0.0020,   149.545
0.0040,   148.355
0.0060,   147.195
0.0080,   146.036
0.0100,   144.967
0.0120,   144.113
0.0140,   143.396
0.0160,   142.678
0.0180,   141.931
0.0200,   141.305
0.0220,   140.847
0.0240,   140.328
0.0260,   139.550
0.0280,   138.619
0.0300,   137.780
0.0320,   137.093
0.0340,   136.437
0.0360,   135.674
0.0380,   134.835
0.0400,   134.041
0.0420,   133.370
0.0440,   132.760
0.0460,   132.103
0.0480,   131.234
0.0500,   130.196
0.0520,   129.235
0.0540,   128.441
0.0560,   127.693
0.0580,   126.808
0.0600,   125.847
0.0620,   125.038
0.0640,   124.397
0.0660,   123.726
0.0680,   122.871
0.0700,   121.940
0.0720,   121.055
0.0740,   120.292
0.0760,   119.590
0.0780,   118.827
0.0800,   117.988
0.0820,   117.134
0.0840,   116.401
0.0860,   115.699
0.0880,   114.967
0.0900,   114.311
0.0920,   113.822
0.0940,   113.319
0.0960,   112.556
0.0980,   111.732
0.1000,   111.304
0.1020,   111.106
0.1040,   110.526
0.1060,   109.748
0.1080,   110.313
0.1100,   113.715
0.1120,   119.713
0.1140,   126.442
0.1160,   132.424
0.1180,   137.566
0.1200,   142.480
0.1220,   147.378
0.1240,   152.078
0.1260,   156.351
0.1280,   160.074
0.1300,   163.065
0.1320,   165.324
0.1340,   167.155
0.1360,   168.864
0.1380,   170.344
0.1400,   171.260
0.1420,   171.565
0.1440,   171.550
0.1460,   171.458
0.1480,   171.321
0.1500,   171.077
0.1520,   170.833
0.1540,   170.634
0.1560,   170.314
0.1580,   169.810
0.1600,   169.307
0.1620,   168.986
0.1640,   168.696
0.1660,   168.132
0.1680,   167.277
0.1700,   166.285
0.1720,   165.064
0.1740,   163.325
0.1760,   160.990
0.1780,   158.487
0.1800,   156.229
0.1820,   154.306
0.1840,   152.597
0.1860,   151.056
0.1880,   149.759
0.1900,   148.599
0.1920,   147.363
0.1940,   146.036
0.1960,   144.769
0.1980,   143.731
0.2000,   142.953
0.2020,   142.297
0.2040,   141.610
0.2060,   140.862
0.2080,   140.084
0.2100,   139.367
0.2120,   138.680
0.2140,   137.994
0.2160,   137.292
0.2180,   136.590
0.2200,   135.827
0.2220,   135.018
0.2240,   134.209
0.2260,   133.431
0.2280,   132.699
0.2300,   131.997
0.2320,   131.249
0.2340,   130.455
0.2360,   129.662
0.2380,   128.929
0.2400,   128.197
0.2420,   127.403
0.2440,   126.686
0.2460,   126.198
0.2480,   125.755
0.2500,   125.160
0.2520,   124.412
0.2540,   123.741
0.2560,   123.253
0.2580,   122.825
0.2600,   122.352
0.2620,   121.788
0.2640,   121.147
0.2660,   120.475
0.2680,   119.850
0.2700,   119.270
0.2720,   118.690
0.2740,   118.171
0.2760,   117.790
0.2780,   117.469
0.2800,   116.996
0.2820,   116.416
0.2840,   116.020
0.2860,   115.760
0.2880,   115.226
0.2900,   114.539
0.2920,   114.951
0.2940,   117.836
0.2960,   123.039
0.2980,   129.067
0.3000,   134.682
0.3020,   139.901
0.3040,   145.135
0.3060,   150.247
0.3080,   154.810
0.3100,   158.732
0.3120,   162.226
0.3140,   165.278
0.3160,   167.750
0.3180,   169.627
0.3200,   171.122
0.3220,   172.298
0.3240,   173.060
0.3260,   173.320
0.3280,   173.274
0.3300,   173.183
0.3320,   173.167
0.3340,   173.091
0.3360,   172.801
0.3380,   172.313
0.3400,   171.779
0.3420,   171.321
0.3440,   170.909
0.3460,   170.482
0.3480,   169.932
0.3500,   169.200
0.3520,   168.193
0.3540,   166.835
0.3560,   165.034
0.3580,   162.775
0.3600,   160.441
0.3620,   158.457
0.3640,   156.870
0.3660,   155.420
0.3680,   153.848
0.3700,   152.246
0.3720,   150.766
0.3740,   149.377
0.3760,   148.111
0.3780,   147.043
0.3800,   146.249
0.3820,   145.593
0.3840,   144.876
0.3860,   144.082
0.3880,   143.274
0.3900,   142.648
0.3920,   142.236
0.3940,   141.809
0.3960,   141.152
0.3980,   140.359
0.4000,   139.687
0.4020,   139.138
0.4040,   138.421
0.4060,   137.444
0.4080,   136.437
0.4100,   135.689
0.4120,   135.094
0.4140,   134.392
0.4160,   133.523
0.4180,   132.622
0.4200,   131.768
0.4220,   130.944
0.4240,   130.074
0.4260,   129.204
0.4280,   128.426
0.4300,   127.815
0.4320,   127.236
0.4340,   126.534
0.4360,   125.725
0.4380,   125.053
0.4400,   124.565
0.4420,   124.153
0.4440,   123.665
0.4460,   123.207
0.4480,   122.795
0.4500,   122.276
0.4520,   121.528
0.4540,   120.659
0.4560,   119.926
0.4580,   119.362
0.4600,   118.858
0.4620,   118.263
0.4640,   117.607
0.4660,   116.889
0.4680,   116.172
0.4700,   115.562
0.4720,   115.028
0.4740,   114.341
0.4760,   113.624
0.4780,   113.807
0.4800,   116.233
0.4820,   121.147
0.4840,   127.327
0.4860,   133.324
0.4880,   138.772
0.4900,   144.098
0.4920,   149.423
0.4940,   154.413
0.4960,   158.808
0.4980,   162.653
0.5000,   165.934
0.5020,   168.605
0.5040,   170.772
0.5060,   172.664
0.5080,   174.190
0.5100,   175.090
0.5120,   175.319
0.5140,   175.105
0.5160,   174.846
0.5180,   174.693
0.5200,   174.678
0.5220,   174.678
0.5240,   174.525
0.5260,   174.174
0.5280,   173.823
0.5300,   173.579
0.5320,   173.381
0.5340,   173.030
0.5360,   172.481
0.5380,   171.779
0.5400,   170.924
0.5420,   169.688
0.5440,   167.918
0.5460,   165.644
0.5480,   163.218
0.5500,   160.960
0.5520,   159.037
0.5540,   157.343
0.5560,   155.756
0.5580,   154.261
0.5600,   152.918
0.5620,   151.666
0.5640,   150.461
0.5660,   149.316
0.5680,   148.294
0.5700,   147.363
0.5720,   146.448
0.5740,   145.562
0.5760,   144.815
0.5780,   144.235
0.5800,   143.640
0.5820,   142.953
0.5840,   142.251
0.5860,   141.702
0.5880,   141.213
0.5900,   140.603
0.5920,   139.733
0.5940,   138.741
0.5960,   137.780
0.5980,   136.895
0.6000,   135.995
0.6020,   135.018
0.6040,   134.057
0.6060,   133.141
0.6080,   132.256
0.6100,   131.340
0.6120,   130.364
0.6140,   129.418
0.6160,   128.578
0.6180,   127.785
0.6200,   126.976
0.6220,   126.183
0.6240,   125.526
0.6260,   124.962
0.6280,   124.336
0.6300,   123.588
0.6320,   122.871
0.6340,   122.276
0.6360,   121.742
0.6380,   121.132
0.6400,   120.414
0.6420,   119.774
0.6440,   119.239
0.6460,   118.782
0.6480,   118.263
0.6500,   117.591
0.6520,   116.813
0.6540,   115.974
0.6560,   115.241
0.6580,   114.723
0.6600,   114.372
0.6620,   113.807
0.6640,   112.968
0.6660,   112.769
0.6680,   114.570
0.6700,   118.873
0.6720,   124.718
0.6740,   130.715
0.6760,   136.239
0.6780,   141.351
0.6800,   146.188
0.6820,   150.659
0.6840,   154.825
0.6860,   158.716
0.6880,   162.180
0.6900,   165.019
0.6920,   167.308
0.6940,   169.215
0.6960,   170.756
0.6980,   171.824
0.7000,   172.465
0.7020,   172.847
0.7040,   173.106
0.7060,   173.152
0.7080,   172.984
0.7100,   172.786
0.7120,   172.771
0.7140,   172.771
0.7160,   172.542
0.7180,   172.038
0.7200,   171.519
0.7220,   171.138
0.7240,   170.756
0.7260,   170.253
0.7280,   169.673
0.7300,   169.032
0.7320,   167.979
0.7340,   166.087
0.7360,   163.447
0.7380,   160.700
0.7400,   158.457
0.7420,   156.748
0.7440,   155.207
0.7460,   153.620
0.7480,   152.048
0.7500,   150.644
0.7520,   149.484
0.7540,   148.477
0.7560,   147.546
0.7580,   146.585
0.7600,   145.624
0.7620,   144.784
0.7640,   144.204
0.7660,   143.762
0.7680,   143.289
0.7700,   142.739
0.7720,   142.251
0.7740,   141.854
0.7760,   141.412
0.7780,   140.801
0.7800,   140.099
0.7820,   139.535
0.7840,   139.108
0.7860,   138.574
0.7880,   137.719
0.7900,   136.697
0.7920,   135.873
0.7940,   135.369
0.7960,   134.850
0.7980,   134.011
0.8000,   133.034
0.8020,   132.287
0.8040,   131.844
0.8060,   131.478
0.8080,   130.898
0.8100,   130.059
0.8120,   129.204
0.8140,   128.472
0.8160,   127.846
0.8180,   127.251
0.8200,   126.640
0.8220,   125.984
0.8240,   125.282
0.8260,   124.641
0.8280,   124.153
0.8300,   123.695
0.8320,   123.070
0.8340,   122.230
0.8360,   121.422
0.8380,   120.765
0.8400,   120.140
0.8420,   119.423
0.8440,   118.766
0.8460,   118.278
0.8480,   117.698
0.8500,   116.874
0.8520,   116.722
0.8540,   118.736
0.8560,   123.466
0.8580,   129.677
0.8600,   135.628
0.8620,   140.786
0.8640,   145.654
0.8660,   150.644
0.8680,   155.512
0.8700,   159.846
0.8720,   163.599
0.8740,   166.835
0.8760,   169.597
0.8780,   171.901
0.8800,   173.885
0.8820,   175.456
0.8840,   176.433
0.8860,   176.799
0.8880,   176.891
0.8900,   177.043
0.8920,   177.226
0.8940,   177.196
0.8960,   176.891
0.8980,   176.509
0.9000,   176.235
0.9020,   176.097
0.9040,   176.006
0.9060,   175.822
0.9080,   175.472
0.9100,   174.907
0.9120,   174.129
0.9140,   173.213
0.9160,   172.053
0.9180,   170.390
0.9200,   168.071
0.9220,   165.385
0.9240,   162.959
0.9260,   161.097
0.9280,   159.540
0.9300,   157.938
0.9320,   156.321
0.9340,   154.856
0.9360,   153.543
0.9380,   152.216
0.9400,   150.949
0.9420,   149.942
0.9440,   149.179
0.9460,   148.386
0.9480,   147.516
0.9500,   146.707
0.9520,   146.097
0.9540,   145.547
0.9560,   144.906
0.9580,   144.174
0.9600,   143.457
0.9620,   142.724
0.9640,   141.931
0.9660,   141.107
0.9680,   140.313
0.9700,   139.550
0.9720,   138.741
0.9740,   137.887
0.9760,   137.063
0.9780,   136.330
0.9800,   135.644
0.9820,   134.835
0.9840,   133.843
0.9860,   132.821
0.9880,   131.936
0.9900,   131.173
0.9920,   130.394
0.9940,   129.555
0.9960,   128.838
0.9980,   128.304
1.0000,   127.785
1.0020,   127.144
1.0040,   126.503
1.0060,   126.061
1.0080,   125.694
1.0100,   125.099
1.0120,   124.199
1.0140,   123.299
1.0160,   122.658
1.0180,   122.185
1.0200,   121.589
1.0220,   120.888
1.0240,   120.292
1.0260,   119.896
1.0280,   119.407
1.0300,   118.583
1.0320,   117.668
1.0340,   116.996
1.0360,   116.371
1.0380,   115.638
1.0400,   115.562
1.0420,   117.637
1.0440,   122.429
1.0460,   128.746
1.0480,   134.942
1.0500,   140.359
1.0520,   145.440
1.0540,   150.537
1.0560,   155.451
1.0580,   159.876
1.0600,   163.722
1.0620,   167.140
1.0640,   170.192
1.0660,   172.755
1.0680,   174.678
1.0700,   175.899
1.0720,   176.570
1.0740,   176.875
1.0760,   176.936
1.0780,   176.784
1.0800,   176.524
1.0820,   176.296
1.0840,   176.128
1.0860,   175.914
1.0880,   175.517
1.0900,   175.029
1.0920,   174.663
1.0940,   174.403
1.0960,   174.022
1.0980,   173.350
1.1000,   172.542
1.1020,   171.733
1.1040,   170.741
1.1060,   169.185
1.1080,   166.987
1.1100,   164.393
1.1120,   161.845
1.1140,   159.586
1.1160,   157.694
1.1180,   156.061
1.1200,   154.581
1.1220,   153.116
1.1240,   151.636
1.1260,   150.186
1.1280,   148.798
1.1300,   147.531
1.1320,   146.478
1.1340,   145.669
1.1360,   144.998
1.1380,   144.296
1.1400,   143.518
1.1420,   142.739
1.1440,   142.083
1.1460,   141.534
1.1480,   141.000
1.1500,   140.405
1.1520,   139.657
1.1540,   138.802
1.1560,   138.009
1.1580,   137.353
1.1600,   136.758
1.1620,   135.979
1.1640,   134.972
1.1660,   133.843
1.1680,   132.744
1.1700,   131.813
1.1720,   131.112
1.1740,   130.547
1.1760,   129.845
1.1780,   128.914
1.1800,   128.029
1.1820,   127.480
1.1840,   127.129
1.1860,   126.549
1.1880,   125.603
1.1900,   124.611
1.1920,   123.909
1.1940,   123.466
1.1960,   123.009
1.1980,   122.429
1.2000,   121.742
1.2020,   121.010
1.2040,   120.308
1.2060,   119.728
1.2080,   119.224
1.2100,   118.660
1.2120,   117.912
1.2140,   117.073
1.2160,   116.264
1.2180,   115.577
1.2200,   115.119
1.2220,   114.845
1.2240,   114.311
1.2260,   113.441
1.2280,   113.349
1.2300,   115.653
1.2320,   120.643
1.2340,   126.793
1.2360,   132.500
1.2380,   137.490
1.2400,   142.388
1.2420,   147.455
1.2440,   152.261
1.2460,   156.458
1.2480,   160.044
1.2500,   163.142
1.2520,   165.736
1.2540,   167.765
1.2560,   169.291
1.2580,   170.497
1.2600,   171.535
1.2620,   172.359
1.2640,   172.816
1.2660,   172.923
1.2680,   172.832
1.2700,   172.710
1.2720,   172.648
1.2740,   172.587
1.2760,   172.420
1.2780,   172.130
1.2800,   171.809
1.2820,   171.550
1.2840,   171.351
1.2860,   171.077
1.2880,   170.558
1.2900,   169.719
1.2920,   168.528
1.2940,   166.941
1.2960,   164.973
1.2980,   162.806
1.3000,   160.670
1.3020,   158.777
1.3040,   157.206
1.3060,   155.817
1.3080,   154.398
1.3100,   152.887
1.3120,   151.499
1.3140,   150.385
1.3160,   149.515
1.3180,   148.675
1.3200,   147.806
1.3220,   146.982
1.3240,   146.295
1.3260,   145.715
1.3280,   145.135
1.3300,   144.555
1.3320,   144.006
1.3340,   143.411
1.3360,   142.739
1.3380,   142.129
1.3400,   141.595
1.3420,   141.015
1.3440,   140.191
1.3460,   139.184
1.3480,   138.329
1.3500,   137.658
1.3520,   136.880
1.3540,   135.934
1.3560,   135.033
1.3580,   134.331
1.3600,   133.660
1.3620,   132.805
1.3640,   131.920
1.3660,   131.173
1.3680,   130.440
1.3700,   129.601
1.3720,   128.716
1.3740,   127.968
1.3760,   127.342
1.3780,   126.686
1.3800,   126.000
1.3820,   125.374
1.3840,   124.916
1.3860,   124.504
1.3880,   123.909
1.3900,   123.070
1.3920,   122.215
1.3940,   121.650
1.3960,   121.330
1.3980,   120.964
1.4000,   120.247
1.4020,   119.255
1.4040,   118.309
1.4060,   117.698
1.4080,   117.301
1.4100,   116.661
1.4120,   115.821
1.4140,   115.943
1.4160,   118.538
1.4180,   123.726
1.4200,   129.998
1.4220,   135.766
1.4240,   140.847
1.4260,   145.883
1.4280,   151.025
1.4300,   155.848
1.4320,   159.998
1.4340,   163.630
1.4360,   166.835
1.4380,   169.474
1.4400,   171.473
1.4420,   172.969
1.4440,   174.098
1.4460,   174.876
1.4480,   175.273
1.4500,   175.395
1.4520,   175.410
1.4540,   175.380
1.4560,   175.258
1.4580,   175.044
1.4600,   174.724
1.4620,   174.342
1.4640,   173.976
1.4660,   173.671
1.4680,   173.320
1.4700,   172.771
1.4720,   171.977
1.4740,   171.092
1.4760,   170.115
1.4780,   168.849
1.4800,   167.063
1.4820,   164.759
1.4840,   162.226
1.4860,   159.937
1.4880,   158.152
1.4900,   156.702
1.4920,   155.283
1.4940,   153.803
1.4960,   152.414
1.4980,   151.193
1.5000,   149.988
1.5020,   148.767
1.5040,   147.623
1.5060,   146.722
1.5080,   145.944
1.5100,   145.150
1.5120,   144.281
1.5140,   143.502
1.5160,   142.938
1.5180,   142.465
1.5200,   141.854
1.5220,   141.030
1.5240,   140.115
1.5260,   139.230
1.5280,   138.360
1.5300,   137.536
1.5320,   136.803
1.5340,   136.117
1.5360,   135.400
1.5380,   134.575
1.5400,   133.690
1.5420,   132.821
1.5440,   131.981
1.5460,   131.218
1.5480,   130.532
1.5500,   129.845
1.5520,   129.036
1.5540,   128.182
1.5560,   127.403
1.5580,   126.762
1.5600,   126.106
1.5620,   125.389
1.5640,   124.748
1.5660,   124.290
1.5680,   123.848
1.5700,   123.146
1.5720,   122.230
1.5740,   121.422
1.5760,   120.888
1.5780,   120.460
1.5800,   119.850
1.5820,   119.102
1.5840,   118.461
1.5860,   118.003
1.5880,   117.469
1.5900,   116.661
1.5920,   115.775
1.5940,   115.196
1.5960,   114.875
1.5980,   114.387
1.6000,   113.639
1.6020,   113.624
1.6040,   115.837
1.6060,   120.704
1.6080,   127.052
1.6100,   133.263
1.6120,   138.802
1.6140,   144.006
1.6160,   149.118
1.6180,   153.894
1.6200,   158.136
1.6220,   161.936
1.6240,   165.324
1.6260,   168.177
1.6280,   170.421
1.6300,   172.038
1.6320,   173.091
1.6340,   173.671
1.6360,   173.961
1.6380,   174.083
1.6400,   174.007
1.6420,   173.640
1.6440,   173.015
1.6460,   172.313
1.6480,   171.733
1.6500,   171.321
1.6520,   171.031
1.6540,   170.726
1.6560,   170.192
1.6580,   169.383
1.6600,   168.452
1.6620,   167.643
1.6640,   166.896
1.6660,   165.751
1.6680,   163.859
1.6700,   161.402
1.6720,   158.930
1.6740,   156.870
1.6760,   155.130
1.6780,   153.421
1.6800,   151.712
1.6820,   150.171
1.6840,   148.859
1.6860,   147.607
1.6880,   146.310
1.6900,   145.028
1.6920,   143.838
1.6940,   142.755
1.6960,   141.824
1.6980,   141.137
1.7000,   140.664
1.7020,   140.237
1.7040,   139.657
1.7060,   138.833
1.7080,   137.902
1.7100,   137.002
1.7120,   136.224
1.7140,   135.491
1.7160,   134.637
1.7180,   133.751
1.7200,   132.927
1.7220,   132.210
1.7240,   131.432
1.7260,   130.608
1.7280,   129.860
1.7300,   129.204
1.7320,   128.502
1.7340,   127.648
1.7360,   126.671
1.7380,   125.786
1.7400,   125.114
1.7420,   124.611
1.7440,   124.107
1.7460,   123.527
1.7480,   122.887
1.7500,   122.291
1.7520,   121.712
1.7540,   121.132
1.7560,   120.567
1.7580,   120.033
1.7600,   119.499
1.7620,   118.980
1.7640,   118.553
1.7660,   118.217
1.7680,   117.851
1.7700,   117.301
1.7720,   116.584
1.7740,   115.913
1.7760,   115.363
1.7780,   114.860
1.7800,   114.356
1.7820,   113.914
1.7840,   113.532
1.7860,   112.983
1.7880,   112.235
1.7900,   112.205
1.7920,   114.326
1.7940,   119.133
1.7960,   125.389
1.7980,   131.386
1.8000,   136.574
1.8020,   141.534
1.8040,   146.707
1.8060,   151.773
1.8080,   156.290
1.8100,   160.105
1.8120,   163.248
1.8140,   165.766
1.8160,   167.811
1.8180,   169.658
1.8200,   171.275
1.8220,   172.328
1.8240,   172.633
1.8260,   172.435
1.8280,   172.343
1.8300,   172.542
1.8320,   172.740
1.8340,   172.557
1.8360,   172.053
1.8380,   171.565
1.8400,   171.351
1.8420,   171.229
1.8440,   170.909
1.8460,   170.222
1.8480,   169.291
1.8500,   168.406
1.8520,   167.567
1.8540,   166.377
1.8560,   164.500
1.8580,   162.058
1.8600,   159.647
1.8620,   157.648
1.8640,   156.000
1.8660,   154.474
1.8680,   152.994
1.8700,   151.605
1.8720,   150.293
1.8740,   149.103
1.8760,   148.050
1.8780,   147.119
1.8800,   146.249
1.8820,   145.379
1.8840,   144.571
1.8860,   143.914
1.8880,   143.335
1.8900,   142.694
1.8920,   141.915
1.8940,   141.168
1.8960,   140.588
1.8980,   140.099
1.9000,   139.504
1.9020,   138.680
1.9040,   137.719
1.9060,   136.773
1.9080,   135.918
1.9100,   135.186
1.9120,   134.530
1.9140,   133.874
