0.0000,    68.241
0.0020,    67.814
0.0040,    67.402
0.0060,    66.929
0.0080,    66.365
0.0100,    65.846
0.0120,    65.434
0.0140,    65.083
0.0160,    64.686
0.0180,    64.274
0.0200,    63.786
0.0220,    63.068
0.0240,    62.550
0.0260,    63.526
0.0280,    67.082
0.0300,    72.652
0.0320,    78.176
0.0340,    82.097
0.0360,    84.524
0.0380,    86.492
0.0400,    88.644
0.0420,    91.070
0.0440,    93.664
0.0460,    96.335
0.0480,    98.868
0.0500,   101.019
0.0520,   102.805
0.0540,   104.331
0.0560,   105.582
0.0580,   106.421
0.0600,   106.803
0.0620,   106.818
0.0640,   106.620
0.0660,   106.299
0.0680,   105.887
0.0700,   105.338
0.0720,   104.636
0.0740,   103.720
0.0760,   102.637
0.0780,   101.492
0.0800,   100.333
0.0820,    99.203
0.0840,    98.105
0.0860,    96.991
0.0880,    95.724
0.0900,    94.183
0.0920,    92.504
0.0940,    90.948
0.0960,    89.803
0.0980,    89.040
0.1000,    88.308
0.1020,    87.423
0.1040,    86.462
0.1060,    85.622
0.1080,    84.905
0.1100,    84.173
0.1120,    83.425
0.1140,    82.799
0.1160,    82.341
0.1180,    81.899
0.1200,    81.350
0.1220,    80.754
0.1240,    80.266
0.1260,    79.900
0.1280,    79.579
0.1300,    79.122
0.1320,    78.511
0.1340,    77.855
0.1360,    77.367
0.1380,    77.001
0.1400,    76.589
0.1420,    76.009
0.1440,    75.398
0.1460,    74.925
0.1480,    74.528
0.1500,    74.010
0.1520,    73.323
0.1540,    72.606
0.1560,    72.041
0.1580,    71.614
0.1600,    71.156
0.1620,    70.576
0.1640,    69.966
0.1660,    69.462
0.1680,    69.096
0.1700,    68.745
0.1720,    68.287
0.1740,    67.707
0.1760,    67.143
0.1780,    66.761
0.1800,    66.532
0.1820,    66.212
0.1840,    65.724
0.1860,    65.159
0.1880,    64.701
0.1900,    64.289
0.1920,    63.847
0.1940,    63.450
0.1960,    63.099
0.1980,    62.519
0.2000,    61.771
0.2020,    61.924
0.2040,    64.396
0.2060,    69.233
0.2080,    74.788
0.2100,    79.213
0.2120,    82.082
0.2140,    84.127
0.2160,    86.095
0.2180,    88.232
0.2200,    90.444
0.2220,    92.627
0.2240,    94.778
0.2260,    96.914
0.2280,    98.883
0.2300,   100.455
0.2320,   101.523
0.2340,   102.240
0.2360,   102.805
0.2380,   103.186
0.2400,   103.293
0.2420,   103.095
0.2440,   102.606
0.2460,   101.920
0.2480,   101.172
0.2500,   100.485
0.2520,    99.844
0.2540,    99.020
0.2560,    97.967
0.2580,    96.853
0.2600,    95.846
0.2620,    94.915
0.2640,    93.863
0.2660,    92.565
0.2680,    91.131
0.2700,    89.788
0.2720,    88.674
0.2740,    87.789
0.2760,    86.965
0.2780,    86.187
0.2800,    85.531
0.2820,    84.951
0.2840,    84.325
0.2860,    83.654
0.2880,    83.043
0.2900,    82.647
0.2920,    82.402
0.2940,    82.189
0.2960,    81.853
0.2980,    81.380
0.3000,    80.861
0.3020,    80.388
0.3040,    80.037
0.3060,    79.824
0.3080,    79.610
0.3100,    79.274
0.3120,    78.786
0.3140,    78.282
0.3160,    77.809
0.3180,    77.336
0.3200,    76.863
0.3220,    76.421
0.3240,    76.024
0.3260,    75.597
0.3280,    75.093
0.3300,    74.559
0.3320,    74.040
0.3340,    73.460
0.3360,    72.789
0.3380,    72.056
0.3400,    71.461
0.3420,    71.141
0.3440,    70.988
0.3460,    70.653
0.3480,    69.981
0.3500,    69.218
0.3520,    68.715
0.3540,    68.455
0.3560,    68.135
0.3580,    67.570
0.3600,    66.960
0.3620,    66.502
0.3640,    66.242
0.3660,    66.075
0.3680,    65.846
0.3700,    65.296
0.3720,    64.366
0.3740,    63.755
0.3760,    64.732
0.3780,    68.135
0.3800,    73.308
0.3820,    78.557
0.3840,    82.540
0.3860,    85.164
0.3880,    87.133
0.3900,    89.147
0.3920,    91.513
0.3940,    94.152
0.3960,    96.823
0.3980,    99.341
0.4000,   101.599
0.4020,   103.522
0.4040,   105.094
0.4060,   106.284
0.4080,   107.047
0.4100,   107.383
0.4120,   107.444
0.4140,   107.337
0.4160,   107.138
0.4180,   106.742
0.4200,   106.116
0.4220,   105.277
0.4240,   104.361
0.4260,   103.400
0.4280,   102.423
0.4300,   101.416
0.4320,   100.394
0.4340,    99.402
0.4360,    98.379
0.4380,    97.235
0.4400,    95.816
0.4420,    94.183
0.4440,    92.688
0.4460,    91.558
0.4480,    90.719
0.4500,    89.926
0.4520,    89.071
0.4540,    88.232
0.4560,    87.453
0.4580,    86.721
0.4600,    86.034
0.4620,    85.470
0.4640,    84.997
0.4660,    84.554
0.4680,    84.020
0.4700,    83.410
0.4720,    82.814
0.4740,    82.418
0.4760,    82.113
0.4780,    81.640
0.4800,    80.907
0.4820,    80.175
0.4840,    79.763
0.4860,    79.564
0.4880,    79.228
0.4900,    78.633
0.4920,    77.901
0.4940,    77.199
0.4960,    76.604
0.4980,    76.085
0.5000,    75.612
0.5020,    75.139
0.5040,    74.681
0.5060,    74.177
0.5080,    73.598
0.5100,    72.972
0.5120,    72.407
0.5140,    71.950
0.5160,    71.553
0.5180,    71.171
0.5200,    70.714
0.5220,    70.134
0.5240,    69.493
0.5260,    68.974
0.5280,    68.592
0.5300,    68.089
0.5320,    67.372
0.5340,    66.715
0.5360,    66.349
0.5380,    66.059
0.5400,    65.556
0.5420,    64.930
0.5440,    64.518
0.5460,    64.320
0.5480,    63.847
0.5500,    62.992
0.5520,    62.763
0.5540,    64.701
0.5560,    69.218
0.5580,    74.895
0.5600,    79.702
0.5620,    82.845
0.5640,    84.936
0.5660,    86.950
0.5680,    89.239
0.5700,    91.711
0.5720,    94.229
0.5740,    96.670
0.5760,    98.914
0.5780,   100.851
0.5800,   102.545
0.5820,   104.041
0.5840,   105.216
0.5860,   105.780
0.5880,   105.780
0.5900,   105.521
0.5920,   105.292
0.5940,   105.048
0.5960,   104.560
0.5980,   103.858
0.6000,   103.110
0.6020,   102.347
0.6040,   101.477
0.6060,   100.470
0.6080,    99.448
0.6100,    98.440
0.6120,    97.388
0.6140,    96.289
0.6160,    95.114
0.6180,    93.801
0.6200,    92.291
0.6220,    90.765
0.6240,    89.529
0.6260,    88.674
0.6280,    88.033
0.6300,    87.316
0.6320,    86.431
0.6340,    85.500
0.6360,    84.768
0.6380,    84.279
0.6400,    83.867
0.6420,    83.394
0.6440,    82.891
0.6460,    82.464
0.6480,    82.097
0.6500,    81.746
0.6520,    81.350
0.6540,    80.953
0.6560,    80.541
0.6580,    80.144
0.6600,    79.793
0.6620,    79.427
0.6640,    78.969
0.6660,    78.465
0.6680,    77.992
0.6700,    77.580
0.6720,    77.138
0.6740,    76.650
0.6760,    76.238
0.6780,    75.917
0.6800,    75.536
0.6820,    74.910
0.6840,    74.116
0.6860,    73.521
0.6880,    73.308
0.6900,    73.292
0.6920,    73.125
0.6940,    72.636
0.6960,    71.980
0.6980,    71.415
0.7000,    71.065
0.7020,    70.805
0.7040,    70.393
0.7060,    69.783
0.7080,    69.188
0.7100,    68.867
0.7120,    68.699
0.7140,    68.409
0.7160,    67.952
0.7180,    67.463
0.7200,    66.929
0.7220,    66.319
0.7240,    66.227
0.7260,    67.890
0.7280,    71.858
0.7300,    77.092
0.7320,    81.807
0.7340,    85.103
0.7360,    87.453
0.7380,    89.590
0.7400,    91.787
0.7420,    94.030
0.7440,    96.335
0.7460,    98.730
0.7480,   101.035
0.7500,   103.034
0.7520,   104.621
0.7540,   105.841
0.7560,   106.742
0.7580,   107.367
0.7600,   107.718
0.7620,   107.840
0.7640,   107.810
0.7660,   107.612
0.7680,   107.200
0.7700,   106.513
0.7720,   105.582
0.7740,   104.483
