0.0000,    91.146
0.0020,    89.315
0.0040,    87.530
0.0060,    86.034
0.0080,    84.890
0.0100,    83.959
0.0120,    83.028
0.0140,    82.052
0.0160,    81.060
0.0180,    80.129
0.0200,    79.366
0.0220,    78.725
0.0240,    78.130
0.0260,    77.535
0.0280,    76.894
0.0300,    76.192
0.0320,    75.505
0.0340,    74.986
0.0360,    74.620
0.0380,    74.162
0.0400,    73.476
0.0420,    72.697
0.0440,    72.102
0.0460,    71.751
0.0480,    71.431
0.0500,    70.912
0.0520,    70.179
0.0540,    69.508
0.0560,    69.065
0.0580,    68.745
0.0600,    68.287
0.0620,    67.646
0.0640,    67.021
0.0660,    66.532
0.0680,    66.151
0.0700,    65.663
0.0720,    65.006
0.0740,    64.259
0.0760,    63.633
0.0780,    63.252
0.0800,    62.977
0.0820,    62.443
0.0840,    61.527
0.0860,    61.039
0.0880,    62.519
0.0900,    66.731
0.0920,    72.590
0.0940,    78.053
0.0960,    82.006
0.0980,    84.783
0.1000,    87.164
0.1020,    89.514
0.1040,    91.772
0.1060,    93.939
0.1080,    96.045
0.1100,    97.967
0.1120,    99.417
0.1140,   100.287
0.1160,   100.729
0.1180,   101.065
0.1200,   101.370
0.1220,   101.447
0.1240,   101.096
0.1260,   100.424
0.1280,    99.646
0.1300,    98.868
0.1320,    97.998
0.1340,    96.930
0.1360,    95.770
0.1380,    94.626
0.1400,    93.451
0.1420,    91.986
0.1440,    90.154
0.1460,    88.171
0.1480,    86.355
0.1500,    84.875
0.1520,    83.684
0.1540,    82.570
0.1560,    81.365
0.1580,    80.144
0.1600,    79.106
0.1620,    78.267
0.1640,    77.458
0.1660,    76.573
0.1680,    75.734
0.1700,    75.047
0.1720,    74.498
0.1740,    74.025
0.1760,    73.552
0.1780,    73.033
0.1800,    72.438
0.1820,    71.843
0.1840,    71.309
0.1860,    70.805
0.1880,    70.271
0.1900,    69.645
0.1920,    68.974
0.1940,    68.394
0.1960,    67.982
0.1980,    67.585
0.2000,    67.021
0.2020,    66.303
0.2040,    65.663
0.2060,    65.205
0.2080,    64.793
0.2100,    64.213
0.2120,    63.572
0.2140,    63.038
0.2160,    62.672
0.2180,    62.290
0.2200,    61.771
0.2220,    61.253
0.2240,    60.856
0.2260,    60.398
0.2280,    59.696
0.2300,    59.299
0.2320,    60.612
0.2340,    64.457
0.2360,    69.951
0.2380,    75.185
0.2400,    78.954
0.2420,    81.502
0.2440,    83.654
0.2460,    85.836
0.2480,    87.972
0.2500,    89.926
0.2520,    91.650
0.2540,    93.191
0.2560,    94.519
0.2580,    95.495
0.2600,    96.075
0.2620,    96.350
0.2640,    96.472
0.2660,    96.502
0.2680,    96.304
0.2700,    95.801
0.2720,    95.053
0.2740,    94.214
0.2760,    93.389
0.2780,    92.627
0.2800,    91.925
0.2820,    91.101
0.2840,    90.017
0.2860,    88.659
0.2880,    87.164
0.2900,    85.638
0.2920,    84.234
0.2940,    83.104
0.2960,    82.265
0.2980,    81.563
0.3000,    80.907
0.3020,    80.251
0.3040,    79.595
0.3060,    78.893
0.3080,    78.191
0.3100,    77.596
0.3120,    77.153
0.3140,    76.711
0.3160,    76.177
0.3180,    75.566
0.3200,    75.063
0.3220,    74.727
0.3240,    74.406
0.3260,    73.918
0.3280,    73.201
0.3300,    72.499
0.3320,    72.011
0.3340,    71.675
0.3360,    71.202
0.3380,    70.500
0.3400,    69.767
0.3420,    69.233
0.3440,    68.806
0.3460,    68.241
0.3480,    67.509
0.3500,    66.914
0.3520,    66.532
0.3540,    66.166
0.3560,    65.586
0.3580,    64.839
0.3600,    64.213
0.3620,    63.801
0.3640,    63.450
0.3660,    63.053
0.3680,    62.473
0.3700,    61.634
0.3720,    60.886
0.3740,    61.268
0.3760,    63.923
0.3780,    68.806
0.3800,    74.467
0.3820,    79.213
0.3840,    82.525
0.3860,    84.951
0.3880,    87.209
0.3900,    89.590
0.3920,    91.970
0.3940,    94.152
0.3960,    96.060
0.3980,    97.693
0.4000,    99.051
0.4020,   100.058
0.4040,   100.638
0.4060,   100.882
0.4080,   100.913
0.4100,   100.714
0.4120,   100.256
0.4140,    99.600
0.4160,    98.883
0.4180,    98.151
0.4200,    97.372
0.4220,    96.487
0.4240,    95.480
0.4260,    94.442
0.4280,    93.374
0.4300,    92.138
0.4320,    90.566
0.4340,    88.659
0.4360,    86.782
0.4380,    85.332
0.4400,    84.402
0.4420,    83.608
0.4440,    82.555
0.4460,    81.304
0.4480,    80.205
0.4500,    79.488
0.4520,    78.969
0.4540,    78.374
0.4560,    77.641
0.4580,    76.970
0.4600,    76.405
0.4620,    75.856
0.4640,    75.169
0.4660,    74.437
0.4680,    73.827
0.4700,    73.384
0.4720,    72.941
0.4740,    72.407
0.4760,    71.782
0.4780,    71.110
0.4800,    70.469
0.4820,    69.920
0.4840,    69.462
0.4860,    69.065
0.4880,    68.653
0.4900,    68.196
0.4920,    67.646
0.4940,    67.005
0.4960,    66.334
0.4980,    65.785
0.5000,    65.266
0.5020,    64.701
0.5040,    64.060
0.5060,    63.496
0.5080,    63.145
0.5100,    62.916
0.5120,    62.489
0.5140,    61.634
0.5160,    60.871
0.5180,    61.634
