0.0000,   154.688
0.0020,   153.681
0.0040,   152.078
0.0060,   149.850
0.0080,   147.378
0.0100,   145.135
0.0120,   143.289
0.0140,   141.656
0.0160,   140.023
0.0180,   138.390
0.0200,   136.895
0.0220,   135.537
0.0240,   134.240
0.0260,   133.004
0.0280,   131.951
0.0300,   131.112
0.0320,   130.379
0.0340,   129.631
0.0360,   128.777
0.0380,   127.815
0.0400,   126.778
0.0420,   125.740
0.0440,   124.779
0.0460,   123.817
0.0480,   122.780
0.0500,   121.635
0.0520,   120.521
0.0540,   119.484
0.0560,   118.415
0.0580,   117.286
0.0600,   116.203
0.0620,   115.287
0.0640,   114.478
0.0660,   113.700
0.0680,   112.846
0.0700,   111.808
0.0720,   110.709
0.0740,   109.702
0.0760,   108.878
0.0780,   108.100
0.0800,   107.215
0.0820,   106.177
0.0840,   105.002
0.0860,   103.888
0.0880,   102.988
0.0900,   102.042
0.0920,   100.592
0.0940,    99.234
0.0960,    99.982
0.0980,   104.529
0.1000,   111.900
0.1020,   119.362
0.1040,   125.267
0.1060,   130.211
0.1080,   135.400
0.1100,   140.801
0.1120,   145.486
0.1140,   148.813
0.1160,   151.025
0.1180,   152.658
0.1200,   153.986
0.1220,   154.901
0.1240,   155.329
0.1260,   155.420
0.1280,   155.527
0.1300,   155.786
0.1320,   156.168
0.1340,   156.595
0.1360,   157.053
0.1380,   157.373
0.1400,   157.435
0.1420,   157.236
0.1440,   156.885
0.1460,   156.321
0.1480,   155.207
0.1500,   153.269
0.1520,   150.705
0.1540,   148.126
0.1560,   145.959
0.1580,   144.174
0.1600,   142.526
0.1620,   140.985
0.1640,   139.611
0.1660,   138.329
0.1680,   136.987
0.1700,   135.583
0.1720,   134.301
0.1740,   133.233
0.1760,   132.317
0.1780,   131.462
0.1800,   130.608
0.1820,   129.692
0.1840,   128.716
0.1860,   127.754
0.1880,   126.900
0.1900,   126.106
0.1920,   125.221
0.1940,   124.199
0.1960,   123.131
0.1980,   122.154
0.2000,   121.208
0.2020,   120.216
0.2040,   119.224
0.2060,   118.354
0.2080,   117.591
0.2100,   116.798
0.2120,   115.791
0.2140,   114.631
0.2160,   113.532
0.2180,   112.586
0.2200,   111.777
0.2220,   110.984
0.2240,   110.129
0.2260,   109.122
0.2280,   108.008
0.2300,   107.032
0.2320,   106.452
0.2340,   106.009
0.2360,   105.048
0.2380,   103.598
0.2400,   103.278
0.2420,   106.131
0.2440,   112.373
0.2460,   119.896
0.2480,   126.564
0.2500,   132.042
0.2520,   137.200
0.2540,   142.388
0.2560,   147.043
0.2580,   150.674
0.2600,   153.375
0.2620,   155.359
0.2640,   156.595
0.2660,   156.992
0.2680,   156.809
0.2700,   156.488
0.2720,   156.229
0.2740,   155.878
0.2760,   155.252
0.2780,   154.505
0.2800,   153.986
0.2820,   153.696
0.2840,   153.269
0.2860,   152.414
0.2880,   151.224
0.2900,   149.820
0.2920,   148.019
0.2940,   145.639
0.2960,   142.877
0.2980,   140.328
0.3000,   138.314
0.3020,   136.651
0.3040,   135.049
0.3060,   133.431
0.3080,   131.890
0.3100,   130.532
0.3120,   129.311
