0.0000,   117.881
0.0020,   116.920
0.0040,   116.294
0.0060,   115.775
0.0080,   115.150
0.0100,   114.311
0.0120,   113.380
0.0140,   112.510
0.0160,   111.732
0.0180,   111.030
0.0200,   110.328
0.0220,   109.580
0.0240,   108.741
0.0260,   107.871
0.0280,   107.001
0.0300,   106.162
0.0320,   105.292
0.0340,   104.468
0.0360,   103.766
0.0380,   103.140
0.0400,   102.469
0.0420,   101.676
0.0440,   100.943
0.0460,   100.378
0.0480,    99.844
0.0500,    99.142
0.0520,    98.288
0.0540,    97.510
0.0560,    96.869
0.0580,    96.274
0.0600,    95.648
0.0620,    95.053
0.0640,    94.503
0.0660,    93.893
0.0680,    93.222
0.0700,    92.535
0.0720,    91.833
0.0740,    91.070
0.0760,    90.353
0.0780,    89.803
0.0800,    89.391
0.0820,    88.888
0.0840,    88.201
0.0860,    87.545
0.0880,    87.102
0.0900,    86.507
0.0920,    85.515
0.0940,    85.027
0.0960,    86.935
0.0980,    92.184
0.1000,    99.326
0.1020,   105.964
0.1040,   111.121
0.1060,   115.638
0.1080,   120.430
0.1100,   125.359
0.1120,   129.738
0.1140,   133.141
0.1160,   135.674
0.1180,   137.505
0.1200,   138.833
0.1220,   139.749
0.1240,   140.283
0.1260,   140.512
0.1280,   140.618
0.1300,   140.725
0.1320,   140.756
0.1340,   140.695
0.1360,   140.664
0.1380,   140.801
0.1400,   141.122
0.1420,   141.412
0.1440,   141.442
0.1460,   141.137
0.1480,   140.588
0.1500,   140.069
0.1520,   139.520
0.1540,   138.665
0.1560,   137.276
0.1580,   135.415
0.1600,   133.385
0.1620,   131.401
0.1640,   129.509
0.1660,   127.754
0.1680,   126.213
0.1700,   124.886
0.1720,   123.665
0.1740,   122.444
0.1760,   121.238
0.1780,   120.094
0.1800,   119.041
0.1820,   118.156
0.1840,   117.378
0.1860,   116.554
0.1880,   115.638
0.1900,   114.814
0.1920,   114.219
0.1940,   113.593
0.1960,   112.724
0.1980,   111.671
0.2000,   110.786
0.2020,   110.145
0.2040,   109.488
0.2060,   108.603
0.2080,   107.596
0.2100,   106.650
0.2120,   105.826
0.2140,   105.063
0.2160,   104.346
0.2180,   103.644
0.2200,   102.912
0.2220,   102.118
0.2240,   101.325
0.2260,   100.546
0.2280,    99.738
0.2300,    98.883
0.2320,    98.135
0.2340,    97.647
0.2360,    97.250
0.2380,    96.701
0.2400,    95.907
0.2420,    95.053
0.2440,    94.305
0.2460,    93.664
0.2480,    93.130
0.2500,    92.611
0.2520,    92.062
0.2540,    91.406
0.2560,    90.689
0.2580,    89.987
0.2600,    89.346
0.2620,    88.751
0.2640,    88.110
0.2660,    87.438
0.2680,    86.843
0.2700,    86.401
0.2720,    85.927
0.2740,    85.103
0.2760,    84.188
0.2780,    84.646
0.2800,    88.003
0.2820,    94.183
0.2840,   101.309
0.2860,   107.489
0.2880,   112.495
0.2900,   117.210
0.2920,   122.093
0.2940,   126.732
0.2960,   130.623
0.2980,   133.736
0.3000,   136.285
0.3020,   138.223
0.3040,   139.367
0.3060,   139.825
0.3080,   140.069
0.3100,   140.420
0.3120,   140.771
0.3140,   140.862
0.3160,   140.756
0.3180,   140.756
0.3200,   141.030
0.3220,   141.366
0.3240,   141.549
0.3260,   141.534
0.3280,   141.381
0.3300,   141.061
0.3320,   140.588
0.3340,   139.993
0.3360,   139.291
0.3380,   138.299
0.3400,   136.773
0.3420,   134.698
0.3440,   132.470
0.3460,   130.455
0.3480,   128.700
0.3500,   127.052
0.3520,   125.526
0.3540,   124.214
0.3560,   123.070
0.3580,   121.895
0.3600,   120.613
0.3620,   119.392
0.3640,   118.354
0.3660,   117.378
0.3680,   116.447
0.3700,   115.653
0.3720,   115.013
0.3740,   114.311
0.3760,   113.380
0.3780,   112.403
0.3800,   111.564
0.3820,   110.877
0.3840,   110.068
0.3860,   109.092
0.3880,   108.069
0.3900,   107.169
0.3920,   106.376
0.3940,   105.582
0.3960,   104.743
0.3980,   103.873
0.4000,   103.034
0.4020,   102.225
0.4040,   101.386
0.4060,   100.516
0.4080,    99.692
0.4100,    98.990
0.4120,    98.349
0.4140,    97.647
0.4160,    96.869
0.4180,    96.121
0.4200,    95.511
0.4220,    94.977
0.4240,    94.412
0.4260,    93.771
0.4280,    93.115
0.4300,    92.413
0.4320,    91.650
0.4340,    90.856
0.4360,    90.185
0.4380,    89.651
0.4400,    89.086
0.4420,    88.445
0.4440,    87.850
0.4460,    87.377
0.4480,    86.874
0.4500,    86.187
0.4520,    85.378
0.4540,    84.752
0.4560,    84.478
0.4580,    84.264
0.4600,    83.425
0.4620,    82.219
0.4640,    82.311
0.4660,    85.561
0.4680,    91.802
0.4700,    98.852
0.4720,   104.819
0.4740,   109.717
0.4760,   114.448
0.4780,   119.255
0.4800,   123.711
0.4820,   127.556
0.4840,   130.806
0.4860,   133.446
0.4880,   135.293
0.4900,   136.407
0.4920,   137.063
0.4940,   137.505
0.4960,   137.795
0.4980,   137.856
0.5000,   137.749
0.5020,   137.582
0.5040,   137.521
0.5060,   137.627
0.5080,   137.795
0.5100,   137.856
0.5120,   137.811
0.5140,   137.719
0.5160,   137.536
0.5180,   137.093
0.5200,   136.315
0.5220,   135.354
0.5240,   134.240
0.5260,   132.729
0.5280,   130.700
0.5300,   128.502
0.5320,   126.671
0.5340,   125.191
0.5360,   123.695
0.5380,   122.047
0.5400,   120.537
0.5420,   119.270
0.5440,   118.080
0.5460,   116.813
0.5480,   115.653
0.5500,   114.784
0.5520,   114.036
0.5540,   113.120
0.5560,   112.128
0.5580,   111.289
0.5600,   110.679
0.5620,   110.099
0.5640,   109.321
0.5660,   108.436
0.5680,   107.612
0.5700,   106.864
0.5720,   106.086
0.5740,   105.277
0.5760,   104.453
0.5780,   103.644
0.5800,   102.805
0.5820,   101.920
0.5840,   101.065
0.5860,   100.256
0.5880,    99.478
0.5900,    98.746
0.5920,    98.044
0.5940,    97.281
0.5960,    96.472
0.5980,    95.785
0.6000,    95.282
0.6020,    94.778
0.6040,    94.000
0.6060,    93.115
0.6080,    92.489
0.6100,    92.123
0.6120,    91.650
0.6140,    90.872
0.6160,    90.063
0.6180,    89.422
0.6200,    88.857
0.6220,    88.216
0.6240,    87.606
0.6260,    87.041
0.6280,    86.477
0.6300,    85.866
0.6320,    85.287
0.6340,    84.768
0.6360,    84.218
0.6380,    83.684
0.6400,    83.211
0.6420,    82.525
0.6440,    81.670
0.6460,    81.838
0.6480,    84.630
0.6500,    90.170
0.6520,    96.594
0.6540,   102.057
0.6560,   106.421
0.6580,   110.633
0.6600,   115.150
0.6620,   119.514
0.6640,   123.131
0.6660,   125.923
0.6680,   128.151
0.6700,   130.028
0.6720,   131.539
0.6740,   132.546
0.6760,   133.065
0.6780,   133.339
0.6800,   133.584
0.6820,   133.736
0.6840,   133.660
0.6860,   133.492
0.6880,   133.446
0.6900,   133.446
0.6920,   133.263
0.6940,   132.897
0.6960,   132.592
0.6980,   132.470
0.7000,   132.302
0.7020,   131.752
0.7040,   130.638
0.7060,   129.051
0.7080,   127.236
0.7100,   125.435
0.7120,   123.802
0.7140,   122.368
0.7160,   121.101
0.7180,   119.972
0.7200,   118.904
0.7220,   117.805
0.7240,   116.722
0.7260,   115.730
0.7280,   114.860
0.7300,   114.066
0.7320,   113.303
0.7340,   112.556
0.7360,   111.869
0.7380,   111.213
0.7400,   110.541
0.7420,   109.839
0.7440,   109.168
0.7460,   108.512
0.7480,   107.810
0.7500,   107.047
0.7520,   106.345
0.7540,   105.750
0.7560,   105.078
0.7580,   104.148
0.7600,   103.079
0.7620,   102.179
0.7640,   101.584
0.7660,   101.065
0.7680,   100.378
0.7700,    99.509
0.7720,    98.654
0.7740,    97.922
0.7760,    97.281
0.7780,    96.655
0.7800,    96.029
0.7820,    95.373
0.7840,    94.732
0.7860,    94.061
0.7880,    93.374
0.7900,    92.718
0.7920,    92.184
0.7940,    91.741
0.7960,    91.268
0.7980,    90.597
0.8000,    89.849
0.8020,    89.239
0.8040,    88.812
0.8060,    88.277
0.8080,    87.484
0.8100,    86.584
0.8120,    85.836
0.8140,    85.256
0.8160,    84.722
0.8180,    84.310
0.8200,    84.035
0.8220,    83.532
0.8240,    82.586
0.8260,    82.219
0.8280,    84.310
0.8300,    89.544
0.8320,    96.411
0.8340,   102.728
0.8360,   107.856
0.8380,   112.632
0.8400,   117.607
0.8420,   122.352
0.8440,   126.259
0.8460,   129.387
0.8480,   132.088
0.8500,   134.377
0.8520,   135.934
0.8540,   136.697
0.8560,   137.063
0.8580,   137.337
0.8600,   137.521
0.8620,   137.475
0.8640,   137.292
0.8660,   137.215
0.8680,   137.261
0.8700,   137.261
0.8720,   137.109
0.8740,   136.880
0.8760,   136.666
0.8780,   136.422
0.8800,   136.010
0.8820,   135.415
0.8840,   134.682
0.8860,   133.706
0.8880,   132.332
0.8900,   130.501
0.8920,   128.411
0.8940,   126.381
0.8960,   124.611
0.8980,   123.161
0.9000,   121.925
0.9020,   120.765
0.9040,   119.514
0.9060,   118.232
0.9080,   117.118
0.9100,   116.279
0.9120,   115.531
0.9140,   114.616
0.9160,   113.502
0.9180,   112.495
0.9200,   111.762
0.9220,   111.243
0.9240,   110.694
0.9260,   110.007
0.9280,   109.168
0.9300,   108.237
0.9320,   107.306
0.9340,   106.452
