0.0000,    72.590
0.0020,    72.011
0.0040,    71.522
0.0060,    70.912
0.0080,    70.179
0.0100,    69.615
0.0120,    69.310
0.0140,    68.882
0.0160,    68.241
0.0180,    68.318
0.0200,    70.332
0.0220,    74.269
0.0240,    78.710
0.0260,    82.357
0.0280,    85.134
0.0300,    87.759
0.0320,    90.521
0.0340,    93.206
0.0360,    95.663
0.0380,    98.135
0.0400,   100.729
0.0420,   103.217
0.0440,   105.262
0.0460,   106.864
0.0480,   108.222
0.0500,   109.473
0.0520,   110.465
0.0540,   111.014
0.0560,   111.152
0.0580,   110.999
0.0600,   110.633
0.0620,   110.084
0.0640,   109.443
0.0660,   108.710
0.0680,   107.871
0.0700,   106.910
0.0720,   105.872
0.0740,   104.880
0.0760,   103.934
0.0780,   102.896
0.0800,   101.599
0.0820,   100.043
0.0840,    98.379
0.0860,    96.914
0.0880,    95.801
0.0900,    94.900
0.0920,    94.015
0.0940,    93.039
0.0960,    92.031
0.0980,    91.116
0.1000,    90.368
0.1020,    89.727
0.1040,    89.117
0.1060,    88.491
0.1080,    87.850
0.1100,    87.331
0.1120,    86.919
0.1140,    86.523
0.1160,    86.034
0.1180,    85.470
0.1200,    84.890
0.1220,    84.264
0.1240,    83.623
0.1260,    83.089
0.1280,    82.769
0.1300,    82.494
0.1320,    82.052
0.1340,    81.456
0.1360,    80.922
0.1380,    80.526
0.1400,    80.159
0.1420,    79.732
0.1440,    79.320
0.1460,    78.939
0.1480,    78.435
0.1500,    77.794
0.1520,    77.168
0.1540,    76.756
0.1560,    76.543
0.1580,    76.253
0.1600,    75.749
0.1620,    75.185
0.1640,    74.757
0.1660,    74.467
0.1680,    74.101
0.1700,    73.582
0.1720,    72.941
0.1740,    72.240
0.1760,    71.644
0.1780,    71.873
0.1800,    73.796
0.1820,    77.474
0.1840,    81.762
0.1860,    85.454
0.1880,    88.400
0.1900,    91.116
0.1920,    93.878
0.1940,    96.564
0.1960,    99.142
0.1980,   101.752
0.2000,   104.376
0.2020,   106.772
0.2040,   108.848
0.2060,   110.587
0.2080,   111.915
0.2100,   112.785
0.2120,   113.303
0.2140,   113.639
0.2160,   113.670
0.2180,   113.334
0.2200,   112.708
0.2220,   112.067
0.2240,   111.457
0.2260,   110.725
0.2280,   109.778
0.2300,   108.726
0.2320,   107.642
0.2340,   106.513
0.2360,   105.216
0.2380,   103.659
0.2400,   101.981
0.2420,   100.439
0.2440,    99.219
0.2460,    98.227
0.2480,    97.235
0.2500,    96.167
0.2520,    95.053
0.2540,    94.015
0.2560,    93.115
0.2580,    92.382
0.2600,    91.696
0.2620,    90.933
0.2640,    90.124
0.2660,    89.437
0.2680,    88.903
0.2700,    88.354
0.2720,    87.713
0.2740,    87.087
0.2760,    86.553
0.2780,    86.004
0.2800,    85.332
0.2820,    84.691
0.2840,    84.234
0.2860,    83.867
0.2880,    83.379
0.2900,    82.723
0.2920,    82.006
0.2940,    81.350
0.2960,    80.815
0.2980,    80.373
0.3000,    79.930
0.3020,    79.335
0.3040,    78.603
0.3060,    77.947
0.3080,    77.504
0.3100,    77.077
0.3120,    76.497
0.3140,    75.780
0.3160,    75.093
0.3180,    74.513
0.3200,    73.979
0.3220,    73.491
0.3240,    73.003
0.3260,    72.453
0.3280,    71.828
0.3300,    71.187
0.3320,    70.653
0.3340,    70.256
0.3360,    69.890
0.3380,    69.325
0.3400,    68.608
0.3420,    68.531
0.3440,    70.317
0.3460,    74.300
0.3480,    79.244
0.3500,    83.440
0.3520,    86.340
0.3540,    88.720
0.3560,    91.345
0.3580,    94.198
0.3600,    96.960
0.3620,    99.600
0.3640,   102.423
0.3660,   105.399
0.3680,   108.100
0.3700,   110.099
0.3720,   111.381
0.3740,   112.281
0.3760,   113.075
0.3780,   113.715
0.3800,   114.021
0.3820,   113.960
0.3840,   113.715
0.3860,   113.319
0.3880,   112.663
0.3900,   111.701
0.3920,   110.679
0.3940,   109.748
0.3960,   108.848
0.3980,   107.810
0.4000,   106.650
0.4020,   105.353
0.4040,   103.781
0.4060,   101.904
0.4080,   100.073
0.4100,    98.578
0.4120,    97.357
0.4140,    96.167
0.4160,    94.915
0.4180,    93.740
0.4200,    92.703
0.4220,    91.757
0.4240,    90.872
0.4260,    90.002
0.4280,    89.132
