0.0000,    92.321
0.0020,    91.726
0.0040,    91.192
0.0060,    90.612
0.0080,    90.002
0.0100,    89.376
0.0120,    88.689
0.0140,    88.049
0.0160,    87.530
0.0180,    87.041
0.0200,    86.370
0.0220,    85.546
0.0240,    84.798
0.0260,    84.142
0.0280,    83.440
0.0300,    82.662
0.0320,    82.052
0.0340,    81.609
0.0360,    81.060
0.0380,    80.266
0.0400,    79.366
0.0420,    78.557
0.0440,    77.733
0.0460,    76.726
0.0480,    75.597
0.0500,    74.635
0.0520,    73.964
0.0540,    73.353
0.0560,    72.636
0.0580,    71.889
0.0600,    71.232
0.0620,    70.454
0.0640,    69.539
0.0660,    69.340
0.0680,    71.202
0.0700,    75.383
0.0720,    80.587
0.0740,    85.164
0.0760,    88.674
0.0780,    91.757
0.0800,    94.900
0.0820,    97.967
0.0840,   100.684
0.0860,   103.156
0.0880,   105.490
0.0900,   107.581
0.0920,   109.290
0.0940,   110.725
0.0960,   112.006
0.0980,   112.998
0.1000,   113.517
0.1020,   113.624
0.1040,   113.670
0.1060,   113.853
0.1080,   114.051
0.1100,   113.960
0.1120,   113.548
0.1140,   113.029
0.1160,   112.663
0.1180,   112.418
0.1200,   112.128
0.1220,   111.701
0.1240,   111.167
0.1260,   110.511
0.1280,   109.687
0.1300,   108.664
0.1320,   107.413
0.1340,   105.964
0.1360,   104.483
0.1380,   103.171
0.1400,   102.072
0.1420,   101.080
0.1440,   100.134
0.1460,    99.280
0.1480,    98.593
0.1500,    97.983
0.1520,    97.265
0.1540,    96.487
0.1560,    95.816
0.1580,    95.297
0.1600,    94.824
0.1620,    94.198
0.1640,    93.466
0.1660,    92.749
0.1680,    92.138
0.1700,    91.635
0.1720,    91.101
0.1740,    90.490
0.1760,    89.895
0.1780,    89.300
0.1800,    88.628
0.1820,    87.896
0.1840,    87.240
0.1860,    86.706
0.1880,    86.141
0.1900,    85.393
0.1920,    84.554
0.1940,    83.837
0.1960,    83.333
0.1980,    82.860
0.2000,    82.280
0.2020,    81.609
0.2040,    80.877
0.2060,    80.114
0.2080,    79.351
0.2100,    78.679
0.2120,    77.992
0.2140,    77.092
0.2160,    75.856
0.2180,    74.513
0.2200,    73.491
0.2220,    72.941
0.2240,    72.575
0.2260,    71.995
0.2280,    71.309
0.2300,    71.400
0.2320,    73.399
0.2340,    77.458
0.2360,    82.402
0.2380,    86.782
0.2400,    90.139
0.2420,    93.023
0.2440,    95.968
0.2460,    98.975
0.2480,   101.767
0.2500,   104.209
0.2520,   106.376
0.2540,   108.283
0.2560,   109.916
0.2580,   111.213
0.2600,   112.189
0.2620,   112.846
0.2640,   113.288
0.2660,   113.639
0.2680,   113.838
0.2700,   113.685
0.2720,   113.166
0.2740,   112.632
0.2760,   112.418
0.2780,   112.357
0.2800,   112.022
0.2820,   111.304
0.2840,   110.526
0.2860,   109.992
0.2880,   109.611
0.2900,   109.046
0.2920,   108.115
0.2940,   106.818
0.2960,   105.262
0.2980,   103.644
0.3000,   102.149
0.3020,   100.928
0.3040,    99.997
0.3060,    99.188
0.3080,    98.303
0.3100,    97.326
0.3120,    96.487
0.3140,    95.938
0.3160,    95.572
0.3180,    95.083
0.3200,    94.397
0.3220,    93.725
0.3240,    93.298
0.3260,    93.039
0.3280,    92.764
0.3300,    92.321
0.3320,    91.833
0.3340,    91.390
0.3360,    90.994
0.3380,    90.521
0.3400,    89.956
0.3420,    89.468
0.3440,    89.086
0.3460,    88.598
0.3480,    87.865
0.3500,    86.996
0.3520,    86.309
0.3540,    85.927
0.3560,    85.546
0.3580,    84.905
0.3600,    84.081
0.3620,    83.410
0.3640,    82.937
0.3660,    82.357
0.3680,    81.517
0.3700,    80.663
