0.0000,   152.323
0.0020,   151.117
0.0040,   149.988
0.0060,   148.996
0.0080,   148.035
0.0100,   147.058
0.0120,   146.081
0.0140,   145.135
0.0160,   144.265
0.0180,   143.426
0.0200,   142.587
0.0220,   141.763
0.0240,   140.908
0.0260,   140.115
0.0280,   139.413
0.0300,   138.757
0.0320,   137.933
0.0340,   136.834
0.0360,   135.552
0.0380,   134.377
0.0400,   133.446
0.0420,   132.637
0.0440,   131.707
0.0460,   130.638
0.0480,   129.631
0.0500,   128.792
0.0520,   127.968
0.0540,   127.129
0.0560,   126.442
0.0580,   125.954
0.0600,   125.282
0.0620,   124.168
0.0640,   123.268
0.0660,   123.909
0.0680,   126.900
0.0700,   131.600
0.0720,   136.590
0.0740,   140.893
0.0760,   144.433
0.0780,   147.500
0.0800,   150.156
0.0820,   152.338
0.0840,   154.138
0.0860,   155.771
0.0880,   157.297
0.0900,   158.640
0.0920,   159.769
0.0940,   160.731
0.0960,   161.631
0.0980,   162.592
0.1000,   163.599
0.1020,   164.469
0.1040,   164.958
0.1060,   164.973
0.1080,   164.637
0.1100,   164.149
0.1120,   163.310
0.1140,   161.768
0.1160,   159.479
0.1180,   157.053
0.1200,   155.191
0.1220,   153.910
0.1240,   152.765
0.1260,   151.468
0.1280,   150.278
0.1300,   149.454
0.1320,   148.920
0.1340,   148.324
0.1360,   147.561
0.1380,   146.799
0.1400,   146.173
0.1420,   145.639
0.1440,   144.967
0.1460,   144.098
0.1480,   143.182
0.1500,   142.388
0.1520,   141.748
0.1540,   141.137
0.1560,   140.389
0.1580,   139.428
0.1600,   138.345
0.1620,   137.399
0.1640,   136.651
0.1660,   135.842
0.1680,   134.850
0.1700,   133.843
0.1720,   133.034
0.1740,   132.348
0.1760,   131.585
0.1780,   130.867
0.1800,   130.318
0.1820,   129.677
0.1840,   128.624
0.1860,   127.709
0.1880,   128.380
0.1900,   131.554
0.1920,   136.559
0.1940,   141.824
0.1960,   146.295
0.1980,   150.018
0.2000,   153.314
0.2020,   156.244
0.2040,   158.701
0.2060,   160.715
0.2080,   162.424
0.2100,   163.920
0.2120,   165.217
0.2140,   166.346
0.2160,   167.430
0.2180,   168.528
0.2200,   169.566
0.2220,   170.390
0.2240,   170.924
0.2260,   171.153
0.2280,   171.153
0.2300,   170.909
0.2320,   170.253
0.2340,   168.864
0.2360,   166.636
