0.0000,    77.046
0.0020,    76.802
0.0040,    76.390
0.0060,    75.902
0.0080,    75.475
0.0100,    75.169
0.0120,    74.849
0.0140,    74.345
0.0160,    73.979
0.0180,    74.590
0.0200,    76.817
0.0220,    80.297
0.0240,    83.959
0.0260,    87.026
0.0280,    89.590
0.0300,    92.108
0.0320,    94.732
0.0340,    97.296
0.0360,    99.570
0.0380,   101.477
0.0400,   102.957
0.0420,   104.010
0.0440,   104.682
0.0460,   105.124
0.0480,   105.353
0.0500,   105.323
0.0520,   105.048
0.0540,   104.590
0.0560,   103.964
0.0580,   103.156
0.0600,   102.164
0.0620,   101.035
0.0640,    99.814
0.0660,    98.486
0.0680,    97.113
0.0700,    95.892
0.0720,    94.977
0.0740,    94.336
0.0760,    93.740
0.0780,    93.069
0.0800,    92.352
0.0820,    91.635
0.0840,    91.009
0.0860,    90.505
0.0880,    90.093
0.0900,    89.666
0.0920,    89.163
0.0940,    88.613
0.0960,    88.140
0.0980,    87.728
0.1000,    87.270
0.1020,    86.752
0.1040,    86.263
0.1060,    85.851
0.1080,    85.439
0.1100,    84.890
0.1120,    84.234
0.1140,    83.700
0.1160,    83.379
0.1180,    83.120
0.1200,    82.769
0.1220,    82.235
0.1240,    81.624
0.1260,    81.075
0.1280,    80.754
0.1300,    80.556
0.1320,    80.205
0.1340,    79.625
0.1360,    79.030
0.1380,    78.694
0.1400,    78.588
0.1420,    78.389
0.1440,    77.931
0.1460,    77.367
0.1480,    76.940
0.1500,    76.695
0.1520,    76.421
0.1540,    75.963
0.1560,    75.459
0.1580,    75.185
0.1600,    75.078
0.1620,    74.742
0.1640,    74.269
0.1660,    74.437
0.1680,    76.146
0.1700,    79.290
0.1720,    82.845
0.1740,    85.943
0.1760,    88.552
0.1780,    91.039
0.1800,    93.512
0.1820,    95.816
0.1840,    97.906
0.1860,    99.860
0.1880,   101.508
0.1900,   102.698
0.1920,   103.491
0.1940,   104.087
0.1960,   104.453
0.1980,   104.468
0.2000,   104.132
0.2020,   103.583
0.2040,   102.942
0.2060,   102.210
0.2080,   101.294
0.2100,   100.119
0.2120,    98.730
0.2140,    97.296
0.2160,    96.060
0.2180,    95.083
0.2200,    94.244
0.2220,    93.405
0.2240,    92.688
0.2260,    92.230
0.2280,    91.925
0.2300,    91.543
0.2320,    91.009
0.2340,    90.460
