0.0000,   121.391
0.0020,   120.918
0.0040,   120.277
0.0060,   119.453
0.0080,   118.705
0.0100,   118.110
0.0120,   117.561
0.0140,   116.874
0.0160,   116.065
0.0180,   115.226
0.0200,   114.448
0.0220,   113.776
0.0240,   113.181
0.0260,   112.556
0.0280,   111.793
0.0300,   110.999
0.0320,   110.297
0.0340,   109.656
0.0360,   108.954
0.0380,   108.207
0.0400,   107.505
0.0420,   106.894
0.0440,   106.299
0.0460,   105.704
0.0480,   105.124
0.0500,   104.499
0.0520,   103.736
0.0540,   102.957
0.0560,   102.484
0.0580,   102.301
0.0600,   101.843
0.0620,   100.882
0.0640,   100.317
0.0660,   101.630
0.0680,   105.323
0.0700,   110.236
0.0720,   114.875
0.0740,   118.858
0.0760,   122.612
0.0780,   126.305
0.0800,   129.433
0.0820,   131.600
0.0840,   133.156
0.0860,   134.575
0.0880,   135.812
0.0900,   136.574
0.0920,   136.819
0.0940,   136.895
0.0960,   137.002
0.0980,   136.941
0.1000,   136.574
0.1020,   136.071
0.1040,   135.598
0.1060,   134.957
0.1080,   133.721
0.1100,   131.905
0.1120,   129.982
0.1140,   128.426
0.1160,   127.251
0.1180,   126.167
0.1200,   124.947
0.1220,   123.741
0.1240,   122.780
0.1260,   122.124
0.1280,   121.498
0.1300,   120.720
0.1320,   119.804
0.1340,   118.995
0.1360,   118.324
0.1380,   117.698
0.1400,   117.027
0.1420,   116.355
0.1440,   115.669
0.1460,   115.013
0.1480,   114.402
0.1500,   113.899
0.1520,   113.395
0.1540,   112.678
0.1560,   111.732
0.1580,   110.786
0.1600,   110.099
0.1620,   109.656
0.1640,   109.244
0.1660,   108.756
0.1680,   108.191
0.1700,   107.551
0.1720,   106.879
0.1740,   106.253
0.1760,   105.658
0.1780,   105.063
0.1800,   104.453
0.1820,   103.919
0.1840,   103.400
0.1860,   102.698
0.1880,   101.767
0.1900,   100.989
0.1920,   100.684
0.1940,   100.546
0.1960,   100.058
0.1980,    99.615
0.2000,   100.531
0.2020,   103.598
0.2040,   108.115
0.2060,   112.663
0.2080,   116.554
0.2100,   119.987
0.2120,   123.222
0.2140,   126.167
0.2160,   128.578
0.2180,   130.394
0.2200,   131.630
0.2220,   132.424
0.2240,   132.988
0.2260,   133.462
0.2280,   133.721
0.2300,   133.614
0.2320,   133.263
0.2340,   132.866
0.2360,   132.500
0.2380,   131.936
0.2400,   130.913
0.2420,   129.479
0.2440,   127.892
0.2460,   126.412
0.2480,   125.053
0.2500,   123.802
0.2520,   122.658
0.2540,   121.635
0.2560,   120.735
0.2580,   119.972
0.2600,   119.331
0.2620,   118.721
0.2640,   117.988
0.2660,   117.118
0.2680,   116.310
0.2700,   115.714
0.2720,   115.257
0.2740,   114.768
0.2760,   114.188
0.2780,   113.624
0.2800,   113.120
0.2820,   112.632
0.2840,   112.083
0.2860,   111.503
0.2880,   110.953
0.2900,   110.450
0.2920,   109.931
0.2940,   109.382
0.2960,   108.817
0.2980,   108.252
0.3000,   107.764
0.3020,   107.444
0.3040,   107.200
0.3060,   106.757
0.3080,   106.086
0.3100,   105.429
0.3120,   104.987
0.3140,   104.666
0.3160,   104.178
0.3180,   103.400
0.3200,   102.561
0.3220,   101.981
0.3240,   101.798
0.3260,   101.630
0.3280,   101.050
0.3300,   100.272
0.3320,   100.424
0.3340,   102.591
0.3360,   106.681
0.3380,   111.472
0.3400,   115.928
0.3420,   119.865
0.3440,   123.543
0.3460,   126.976
0.3480,   129.860
0.3500,   132.027
0.3520,   133.507
0.3540,   134.575
0.3560,   135.445
0.3580,   136.147
0.3600,   136.574
0.3620,   136.666
0.3640,   136.544
0.3660,   136.300
0.3680,   135.918
0.3700,   135.445
0.3720,   134.865
0.3740,   134.041
0.3760,   132.729
0.3780,   130.959
0.3800,   129.235
0.3820,   127.968
0.3840,   127.022
0.3860,   126.030
0.3880,   124.901
0.3900,   123.833
0.3920,   122.948
0.3940,   122.124
0.3960,   121.300
0.3980,   120.537
0.4000,   119.911
0.4020,   119.346
0.4040,   118.812
0.4060,   118.293
0.4080,   117.759
0.4100,   117.164
0.4120,   116.477
0.4140,   115.806
0.4160,   115.257
0.4180,   114.738
0.4200,   114.097
0.4220,   113.303
0.4240,   112.495
0.4260,   111.823
0.4280,   111.320
0.4300,   110.847
0.4320,   110.267
0.4340,   109.580
0.4360,   108.939
0.4380,   108.451
0.4400,   107.993
0.4420,   107.398
0.4440,   106.635
0.4460,   105.902
0.4480,   105.292
0.4500,   104.788
0.4520,   104.193
0.4540,   103.461
0.4560,   102.789
0.4580,   102.393
0.4600,   102.042
0.4620,   101.355
0.4640,   100.684
0.4660,   101.370
0.4680,   104.438
0.4700,   109.305
0.4720,   114.387
0.4740,   118.705
0.4760,   122.383
0.4780,   125.954
0.4800,   129.418
0.4820,   132.363
0.4840,   134.560
0.4860,   136.071
0.4880,   137.139
0.4900,   137.872
0.4920,   138.268
0.4940,   138.482
0.4960,   138.680
0.4980,   138.863
0.5000,   138.833
0.5020,   138.528
0.5040,   138.055
0.5060,   137.444
0.5080,   136.468
0.5100,   135.003
0.5120,   133.263
0.5140,   131.569
0.5160,   130.120
0.5180,   128.960
0.5200,   127.983
0.5220,   126.991
0.5240,   125.893
0.5260,   124.763
0.5280,   123.894
0.5300,   123.299
0.5320,   122.764
0.5340,   122.078
0.5360,   121.269
0.5380,   120.567
0.5400,   119.987
0.5420,   119.377
0.5440,   118.660
0.5460,   117.942
0.5480,   117.363
0.5500,   116.905
0.5520,   116.355
0.5540,   115.653
0.5560,   114.951
0.5580,   114.341
0.5600,   113.761
0.5620,   113.013
0.5640,   112.189
0.5660,   111.472
0.5680,   110.999
0.5700,   110.587
0.5720,   110.053
0.5740,   109.382
0.5760,   108.726
0.5780,   108.115
0.5800,   107.459
0.5820,   106.711
0.5840,   105.948
0.5860,   105.277
0.5880,   104.773
0.5900,   104.453
0.5920,   104.056
0.5940,   103.324
0.5960,   102.438
0.5980,   102.438
0.6000,   104.438
0.6020,   108.466
0.6040,   113.395
0.6060,   118.110
0.6080,   122.246
0.6100,   125.984
0.6120,   129.387
0.6140,   132.348
0.6160,   134.759
0.6180,   136.605
0.6200,   137.933
0.6220,   138.818
0.6240,   139.367
0.6260,   139.672
0.6280,   139.810
0.6300,   139.901
0.6320,   139.993
0.6340,   139.962
0.6360,   139.672
0.6380,   139.092
0.6400,   138.207
0.6420,   136.941
0.6440,   135.262
0.6460,   133.416
0.6480,   131.722
0.6500,   130.349
0.6520,   129.174
0.6540,   128.105
0.6560,   127.144
0.6580,   126.335
0.6600,   125.603
0.6620,   124.855
0.6640,   124.077
0.6660,   123.268
0.6680,   122.536
0.6700,   121.940
0.6720,   121.437
0.6740,   120.903
0.6760,   120.201
0.6780,   119.377
0.6800,   118.568
0.6820,   117.881
0.6840,   117.286
0.6860,   116.706
0.6880,   116.065
0.6900,   115.379
0.6920,   114.616
0.6940,   113.853
0.6960,   113.166
0.6980,   112.556
0.7000,   111.976
0.7020,   111.365
0.7040,   110.847
0.7060,   110.358
0.7080,   109.687
0.7100,   108.771
0.7120,   107.795
0.7140,   107.077
0.7160,   106.604
0.7180,   106.147
0.7200,   105.536
0.7220,   104.926
0.7240,   104.529
0.7260,   104.087
0.7280,   103.232
0.7300,   102.316
0.7320,   102.622
0.7340,   105.185
0.7360,   109.534
0.7380,   114.311
0.7400,   118.660
0.7420,   122.536
0.7440,   126.152
0.7460,   129.433
0.7480,   132.225
0.7500,   134.499
0.7520,   136.162
0.7540,   137.261
0.7560,   137.902
0.7580,   138.345
0.7600,   138.680
0.7620,   138.909
0.7640,   138.970
0.7660,   138.848
0.7680,   138.558
0.7700,   138.070
0.7720,   137.337
0.7740,   136.285
0.7760,   134.896
0.7780,   133.217
0.7800,   131.478
0.7820,   129.937
0.7840,   128.655
0.7860,   127.449
0.7880,   126.183
0.7900,   124.947
0.7920,   123.985
0.7940,   123.390
0.7960,   122.932
0.7980,   122.291
0.8000,   121.391
0.8020,   120.475
0.8040,   119.789
0.8060,   119.300
0.8080,   118.827
0.8100,   118.171
0.8120,   117.393
0.8140,   116.661
0.8160,   115.974
0.8180,   115.257
0.8200,   114.494
0.8220,   113.792
0.8240,   113.105
0.8260,   112.357
0.8280,   111.564
0.8300,   110.877
0.8320,   110.328
0.8340,   109.855
0.8360,   109.397
0.8380,   108.954
0.8400,   108.405
0.8420,   107.718
0.8440,   107.016
0.8460,   106.437
0.8480,   105.887
0.8500,   105.231
0.8520,   104.514
0.8540,   103.873
0.8560,   103.324
0.8580,   102.866
0.8600,   102.454
0.8620,   101.965
0.8640,   101.309
0.8660,   101.096
0.8680,   102.362
0.8700,   105.551
0.8720,   109.946
0.8740,   114.402
0.8760,   118.415
0.8780,   121.971
0.8800,   125.145
0.8820,   127.876
0.8840,   130.211
0.8860,   132.134
0.8880,   133.538
0.8900,   134.286
0.8920,   134.575
0.8940,   134.774
0.8960,   135.018
0.8980,   135.186
0.9000,   135.049
0.9020,   134.621
0.9040,   134.102
0.9060,   133.523
0.9080,   132.683
0.9100,   131.340
0.9120,   129.631
0.9140,   127.953
0.9160,   126.564
0.9180,   125.435
0.9200,   124.412
0.9220,   123.360
0.9240,   122.291
0.9260,   121.284
0.9280,   120.475
0.9300,   119.926
0.9320,   119.468
0.9340,   118.843
0.9360,   118.003
0.9380,   117.164
0.9400,   116.508
0.9420,   115.974
0.9440,   115.394
0.9460,   114.753
0.9480,   114.127
0.9500,   113.548
0.9520,   112.983
0.9540,   112.403
0.9560,   111.838
0.9580,   111.320
0.9600,   110.786
0.9620,   110.267
0.9640,   109.778
0.9660,   109.305
0.9680,   108.817
0.9700,   108.329
0.9720,   107.917
0.9740,   107.551
0.9760,   107.077
0.9780,   106.513
0.9800,   105.979
0.9820,   105.536
0.9840,   105.155
0.9860,   104.743
0.9880,   104.239
0.9900,   103.614
0.9920,   103.018
0.9940,   102.591
0.9960,   102.210
0.9980,   101.676
1.0000,   101.477
1.0020,   102.698
1.0040,   105.994
1.0060,   110.648
1.0080,   115.333
1.0100,   119.331
1.0120,   122.871
1.0140,   126.213
1.0160,   129.189
1.0180,   131.585
1.0200,   133.416
1.0220,   134.835
1.0240,   135.964
1.0260,   136.697
1.0280,   137.002
1.0300,   137.032
1.0320,   137.017
1.0340,   136.956
1.0360,   136.742
1.0380,   136.361
1.0400,   135.903
1.0420,   135.262
1.0440,   134.133
1.0460,   132.378
1.0480,   130.455
1.0500,   128.945
1.0520,   127.983
1.0540,   127.251
1.0560,   126.320
1.0580,   125.099
1.0600,   123.848
1.0620,   122.887
1.0640,   122.261
1.0660,   121.757
1.0680,   121.116
1.0700,   120.308
1.0720,   119.560
1.0740,   118.995
1.0760,   118.415
1.0780,   117.683
1.0800,   116.905
1.0820,   116.279
1.0840,   115.745
1.0860,   115.135
1.0880,   114.372
1.0900,   113.609
1.0920,   112.922
1.0940,   112.327
1.0960,   111.793
1.0980,   111.335
1.1000,   110.877
1.1020,   110.251
1.1040,   109.488
1.1060,   108.832
1.1080,   108.390
1.1100,   107.901
1.1120,   107.123
1.1140,   106.208
1.1160,   105.475
1.1180,   105.017
1.1200,   104.651
1.1220,   104.087
1.1240,   103.354
1.1260,   102.774
1.1280,   102.423
1.1300,   101.904
1.1320,   101.004
1.1340,   100.424
1.1360,   101.523
1.1380,   104.956
1.1400,   109.885
1.1420,   114.845
1.1440,   119.072
1.1460,   122.780
1.1480,   126.335
1.1500,   129.692
1.1520,   132.500
1.1540,   134.575
1.1560,   135.964
1.1580,   136.895
1.1600,   137.475
1.1620,   137.887
1.1640,   138.223
1.1660,   138.451
1.1680,   138.451
1.1700,   138.207
1.1720,   137.841
1.1740,   137.399
1.1760,   136.758
1.1780,   135.750
1.1800,   134.301
1.1820,   132.546
1.1840,   130.730
1.1860,   129.128
1.1880,   127.937
1.1900,   127.022
1.1920,   126.106
1.1940,   125.069
1.1960,   124.000
1.1980,   123.131
1.2000,   122.520
1.2020,   122.017
1.2040,   121.422
1.2060,   120.704
1.2080,   119.911
1.2100,   119.133
1.2120,   118.415
1.2140,   117.820
1.2160,   117.317
1.2180,   116.752
1.2200,   116.065
1.2220,   115.302
1.2240,   114.570
1.2260,   113.899
1.2280,   113.181
1.2300,   112.449
1.2320,   111.808
1.2340,   111.274
1.2360,   110.679
1.2380,   109.946
1.2400,   109.199
1.2420,   108.588
1.2440,   108.054
1.2460,   107.383
1.2480,   106.559
1.2500,   105.780
1.2520,   105.231
1.2540,   104.834
1.2560,   104.376
1.2580,   103.812
1.2600,   103.263
1.2620,   102.713
1.2640,   101.981
1.2660,   101.218
1.2680,   101.416
1.2700,   103.705
1.2720,   108.069
1.2740,   113.242
1.2760,   117.897
1.2780,   121.742
1.2800,   125.160
1.2820,   128.456
1.2840,   131.432
1.2860,   133.782
1.2880,   135.338
1.2900,   136.300
1.2920,   136.987
1.2940,   137.521
1.2960,   137.841
1.2980,   137.978
1.3000,   138.009
1.3020,   137.963
1.3040,   137.673
1.3060,   137.093
1.3080,   136.330
1.3100,   135.323
1.3120,   133.919
1.3140,   132.103
1.3160,   130.287
1.3180,   128.792
1.3200,   127.632
1.3220,   126.518
1.3240,   125.298
1.3260,   124.077
1.3280,   123.039
1.3300,   122.276
1.3320,   121.650
1.3340,   120.933
1.3360,   120.033
1.3380,   119.133
1.3400,   118.400
1.3420,   117.775
1.3440,   117.057
1.3460,   116.233
1.3480,   115.486
1.3500,   114.921
1.3520,   114.478
1.3540,   113.944
1.3560,   113.227
1.3580,   112.418
1.3600,   111.655
1.3620,   111.045
1.3640,   110.541
1.3660,   110.007
1.3680,   109.260
1.3700,   108.313
1.3720,   107.428
1.3740,   106.849
1.3760,   106.421
1.3780,   105.841
1.3800,   105.048
1.3820,   104.331
1.3840,   103.888
1.3860,   103.507
1.3880,   102.835
1.3900,   101.981
1.3920,   101.340
1.3940,   101.080
1.3960,   100.714
1.3980,    99.905
1.4000,    99.310
1.4020,   100.272
1.4040,   103.385
1.4060,   107.901
1.4080,   112.571
1.4100,   116.706
1.4120,   120.277
1.4140,   123.466
1.4160,   126.350
1.4180,   128.945
1.4200,   131.066
1.4220,   132.576
1.4240,   133.568
1.4260,   134.270
1.4280,   134.698
1.4300,   134.835
1.4320,   134.804
1.4340,   134.850
1.4360,   134.957
1.4380,   134.850
1.4400,   134.347
1.4420,   133.507
1.4440,   132.409
1.4460,   131.035
1.4480,   129.525
1.4500,   128.182
1.4520,   127.144
1.4540,   126.244
1.4560,   125.328
1.4580,   124.412
1.4600,   123.573
1.4620,   122.734
1.4640,   121.818
1.4660,   120.918
1.4680,   120.247
1.4700,   119.804
1.4720,   119.407
1.4740,   118.827
1.4760,   118.095
1.4780,   117.332
1.4800,   116.676
1.4820,   116.096
1.4840,   115.501
1.4860,   114.845
1.4880,   114.173
1.4900,   113.502
1.4920,   112.861
1.4940,   112.174
1.4960,   111.457
1.4980,   110.725
1.5000,   110.114
1.5020,   109.672
1.5040,   109.229
1.5060,   108.588
1.5080,   107.764
1.5100,   106.986
1.5120,   106.391
1.5140,   105.902
1.5160,   105.368
1.5180,   104.758
1.5200,   104.132
1.5220,   103.430
1.5240,   102.713
1.5260,   102.149
1.5280,   101.752
1.5300,   101.187
1.5320,   100.439
1.5340,   100.363
1.5360,   102.225
1.5380,   106.253
1.5400,   111.289
1.5420,   115.837
1.5440,   119.514
1.5460,   122.810
1.5480,   126.122
1.5500,   129.219
1.5520,   131.630
1.5540,   133.187
1.5560,   134.148
1.5580,   134.804
1.5600,   135.186
1.5620,   135.247
1.5640,   135.049
1.5660,   134.835
1.5680,   134.667
1.5700,   134.423
1.5720,   133.965
1.5740,   133.217
1.5760,   132.180
1.5780,   130.761
1.5800,   129.006
1.5820,   127.220
1.5840,   125.725
1.5860,   124.565
1.5880,   123.558
1.5900,   122.536
1.5920,   121.528
1.5940,   120.613
1.5960,   119.850
1.5980,   119.117
1.6000,   118.278
1.6020,   117.424
1.6040,   116.737
1.6060,   116.264
1.6080,   115.714
1.6100,   114.936
1.6120,   114.066
1.6140,   113.319
1.6160,   112.708
1.6180,   112.128
1.6200,   111.518
1.6220,   110.877
1.6240,   110.206
1.6260,   109.565
1.6280,   109.031
1.6300,   108.558
1.6320,   108.069
1.6340,   107.505
1.6360,   106.849
1.6380,   106.177
1.6400,   105.551
1.6420,   105.078
1.6440,   104.682
1.6460,   104.224
1.6480,   103.690
1.6500,   103.217
1.6520,   102.896
1.6540,   102.576
1.6560,   101.996
1.6580,   101.279
1.6600,   100.806
1.6620,   100.623
1.6640,   100.256
1.6660,    99.570
1.6680,    99.478
1.6700,   101.355
1.6720,   105.445
1.6740,   110.557
1.6760,   115.318
1.6780,   119.377
1.6800,   123.039
1.6820,   126.427
1.6840,   129.357
1.6860,   131.691
1.6880,   133.416
1.6900,   134.621
1.6920,   135.354
1.6940,   135.766
1.6960,   136.025
1.6980,   136.239
1.7000,   136.330
1.7020,   136.254
1.7040,   135.979
1.7060,   135.537
1.7080,   134.911
1.7100,   133.996
1.7120,   132.729
1.7140,   131.127
1.7160,   129.372
1.7180,   127.785
1.7200,   126.625
1.7220,   125.801
1.7240,   124.947
1.7260,   123.924
1.7280,   122.871
1.7300,   121.940
1.7320,   121.116
1.7340,   120.277
1.7360,   119.514
1.7380,   118.965
1.7400,   118.583
1.7420,   118.110
1.7440,   117.378
1.7460,   116.523
1.7480,   115.730
1.7500,   115.013
1.7520,   114.326
1.7540,   113.700
1.7560,   113.136
1.7580,   112.540
1.7600,   111.808
1.7620,   110.999
1.7640,   110.328
1.7660,   109.778
1.7680,   109.244
1.7700,   108.710
1.7720,   108.222
1.7740,   107.718
1.7760,   107.047
1.7780,   106.223
1.7800,   105.445
1.7820,   104.819
1.7840,   104.178
1.7860,   103.461
1.7880,   102.866
1.7900,   102.515
1.7920,   102.179
1.7940,   101.630
1.7960,   100.913
1.7980,   100.119
1.8000,    99.234
1.8020,    98.654
1.8040,    99.509
1.8060,   102.652
1.8080,   107.551
1.8100,   112.739
1.8120,   117.240
1.8140,   121.101
1.8160,   124.718
1.8180,   128.060
1.8200,   130.898
1.8220,   133.080
1.8240,   134.575
1.8260,   135.400
1.8280,   135.750
1.8300,   135.918
1.8320,   136.071
1.8340,   136.132
1.8360,   135.979
1.8380,   135.598
1.8400,   135.155
1.8420,   134.743
1.8440,   134.194
1.8460,   133.202
1.8480,   131.585
1.8500,   129.509
1.8520,   127.480
1.8540,   125.877
1.8560,   124.733
1.8580,   123.802
1.8600,   122.856
1.8620,   121.803
1.8640,   120.735
1.8660,   119.819
1.8680,   119.133
1.8700,   118.522
1.8720,   117.729
1.8740,   116.752
1.8760,   115.959
1.8780,   115.531
1.8800,   115.211
1.8820,   114.555
1.8840,   113.624
1.8860,   112.769
1.8880,   112.220
1.8900,   111.838
1.8920,   111.426
1.8940,   110.908
1.8960,   110.236
1.8980,   109.458
1.9000,   108.726
1.9020,   108.130
1.9040,   107.627
1.9060,   107.123
1.9080,   106.574
1.9100,   105.964
1.9120,   105.353
1.9140,   104.850
1.9160,   104.453
1.9180,   104.087
1.9200,   103.659
1.9220,   103.171
1.9240,   102.637
1.9260,   102.103
1.9280,   101.706
1.9300,   101.492
1.9320,   101.172
1.9340,   100.501
1.9360,   100.012
1.9380,   100.913
1.9400,   103.964
1.9420,   108.619
1.9440,   113.548
1.9460,   117.942
1.9480,   121.757
1.9500,   125.160
1.9520,   128.105
1.9540,   130.608
1.9560,   132.714
