0.0000,   110.633
0.0020,   110.068
0.0040,   109.397
0.0060,   108.878
0.0080,   108.603
0.0100,   108.344
0.0120,   107.840
0.0140,   107.169
0.0160,   106.574
0.0180,   106.238
0.0200,   106.086
0.0220,   105.811
0.0240,   105.231
0.0260,   104.743
0.0280,   105.353
0.0300,   107.856
0.0320,   111.884
0.0340,   116.264
0.0360,   120.170
0.0380,   123.634
0.0400,   126.946
0.0420,   129.906
0.0440,   132.164
0.0460,   133.767
0.0480,   134.942
0.0500,   135.827
0.0520,   136.315
0.0540,   136.498
0.0560,   136.620
0.0580,   136.758
0.0600,   136.712
0.0620,   136.330
0.0640,   135.720
0.0660,   134.972
0.0680,   133.996
0.0700,   132.637
0.0720,   131.066
0.0740,   129.570
0.0760,   128.365
0.0780,   127.403
0.0800,   126.564
0.0820,   125.832
0.0840,   125.237
0.0860,   124.672
0.0880,   124.016
0.0900,   123.253
0.0920,   122.536
0.0940,   121.940
0.0960,   121.406
0.0980,   120.826
0.1000,   120.231
0.1020,   119.667
0.1040,   119.133
0.1060,   118.583
0.1080,   118.064
0.1100,   117.576
0.1120,   117.027
0.1140,   116.416
0.1160,   115.775
0.1180,   115.211
0.1200,   114.723
0.1220,   114.250
0.1240,   113.731
0.1260,   113.227
0.1280,   112.754
0.1300,   112.312
0.1320,   111.884
0.1340,   111.411
0.1360,   110.831
0.1380,   110.099
0.1400,   109.305
0.1420,   108.588
0.1440,   108.100
0.1460,   107.779
0.1480,   107.428
0.1500,   106.925
0.1520,   106.437
0.1540,   106.070
0.1560,   105.597
0.1580,   104.895
0.1600,   104.651
0.1620,   106.025
0.1640,   109.488
0.1660,   114.280
0.1680,   119.102
0.1700,   123.192
0.1720,   126.564
0.1740,   129.494
0.1760,   132.073
0.1780,   134.225
0.1800,   135.842
0.1820,   136.895
0.1840,   137.551
0.1860,   138.055
0.1880,   138.589
0.1900,   139.047
0.1920,   139.214
0.1940,   139.047
0.1960,   138.696
0.1980,   138.268
0.2000,   137.643
0.2020,   136.559
0.2040,   134.865
0.2060,   132.790
0.2080,   130.852
0.2100,   129.448
0.2120,   128.533
0.2140,   127.770
0.2160,   126.961
0.2180,   126.137
0.2200,   125.359
0.2220,   124.596
0.2240,   123.833
0.2260,   123.176
0.2280,   122.627
0.2300,   122.108
0.2320,   121.498
0.2340,   120.826
0.2360,   120.201
0.2380,   119.667
0.2400,   119.056
0.2420,   118.339
0.2440,   117.607
0.2460,   117.027
0.2480,   116.584
0.2500,   116.126
0.2520,   115.592
0.2540,   114.982
0.2560,   114.341
0.2580,   113.731
0.2600,   113.197
0.2620,   112.769
0.2640,   112.312
0.2660,   111.716
0.2680,   111.091
0.2700,   110.557
0.2720,   110.053
0.2740,   109.473
0.2760,   108.817
0.2780,   108.161
0.2800,   107.581
0.2820,   107.123
0.2840,   106.788
0.2860,   106.528
0.2880,   106.131
0.2900,   105.475
0.2920,   104.697
0.2940,   104.529
0.2960,   105.796
0.2980,   108.832
0.3000,   113.075
0.3020,   117.576
0.3040,   121.605
0.3060,   125.069
0.3080,   128.121
0.3100,   130.822
0.3120,   133.065
0.3140,   134.682
0.3160,   135.735
0.3180,   136.437
0.3200,   137.048
0.3220,   137.536
0.3240,   137.780
0.3260,   137.765
0.3280,   137.582
0.3300,   137.337
0.3320,   137.002
0.3340,   136.391
0.3360,   135.277
0.3380,   133.584
0.3400,   131.676
0.3420,   130.074
0.3440,   128.929
0.3460,   127.999
0.3480,   127.052
0.3500,   126.106
0.3520,   125.298
0.3540,   124.641
0.3560,   124.092
0.3580,   123.512
0.3600,   122.795
0.3620,   122.001
0.3640,   121.254
0.3660,   120.613
0.3680,   119.972
0.3700,   119.239
0.3720,   118.538
0.3740,   118.003
0.3760,   117.637
0.3780,   117.271
0.3800,   116.722
0.3820,   116.020
0.3840,   115.363
0.3860,   114.936
0.3880,   114.631
0.3900,   114.173
0.3920,   113.502
0.3940,   112.785
0.3960,   112.220
0.3980,   111.762
0.4000,   111.213
0.4020,   110.557
0.4040,   109.946
0.4060,   109.443
0.4080,   108.832
0.4100,   108.039
0.4120,   107.230
0.4140,   106.620
0.4160,   106.238
0.4180,   105.994
0.4200,   105.841
0.4220,   105.628
0.4240,   105.078
0.4260,   104.483
0.4280,   104.804
0.4300,   106.864
0.4320,   110.450
0.4340,   114.539
0.4360,   118.354
0.4380,   121.803
0.4400,   125.038
0.4420,   127.953
0.4440,   130.257
0.4460,   131.859
0.4480,   132.973
0.4500,   133.843
0.4520,   134.560
0.4540,   135.018
0.4560,   135.140
0.4580,   135.018
0.4600,   134.789
0.4620,   134.575
0.4640,   134.377
0.4660,   133.980
0.4680,   133.080
0.4700,   131.585
0.4720,   129.860
0.4740,   128.319
0.4760,   127.144
0.4780,   126.213
0.4800,   125.359
0.4820,   124.565
0.4840,   123.817
0.4860,   123.131
0.4880,   122.459
0.4900,   121.864
0.4920,   121.376
0.4940,   120.979
0.4960,   120.552
0.4980,   120.033
0.5000,   119.499
0.5020,   119.056
0.5040,   118.736
0.5060,   118.354
0.5080,   117.790
0.5100,   117.134
0.5120,   116.569
0.5140,   116.188
0.5160,   115.882
0.5180,   115.470
0.5200,   114.951
0.5220,   114.463
0.5240,   114.066
0.5260,   113.700
0.5280,   113.258
0.5300,   112.663
0.5320,   111.991
0.5340,   111.289
0.5360,   110.663
0.5380,   110.145
0.5400,   109.733
0.5420,   109.366
0.5440,   109.000
0.5460,   108.603
0.5480,   108.069
0.5500,   107.474
0.5520,   107.016
0.5540,   106.726
0.5560,   106.376
0.5580,   105.841
0.5600,   105.826
0.5620,   107.383
0.5640,   110.908
0.5660,   115.516
0.5680,   119.987
0.5700,   123.741
0.5720,   126.976
0.5740,   129.891
0.5760,   132.409
0.5780,   134.362
0.5800,   135.750
0.5820,   136.681
0.5840,   137.292
0.5860,   137.688
0.5880,   137.963
0.5900,   138.100
0.5920,   138.085
0.5940,   137.948
0.5960,   137.811
0.5980,   137.566
0.6000,   136.925
0.6020,   135.674
0.6040,   133.965
0.6060,   132.241
0.6080,   130.852
0.6100,   129.769
0.6120,   128.807
0.6140,   127.892
0.6160,   127.052
0.6180,   126.320
0.6200,   125.603
0.6220,   124.901
0.6240,   124.260
0.6260,   123.726
0.6280,   123.207
0.6300,   122.597
0.6320,   121.910
0.6340,   121.223
0.6360,   120.628
0.6380,   120.063
0.6400,   119.468
0.6420,   118.858
0.6440,   118.309
0.6460,   117.836
0.6480,   117.332
0.6500,   116.737
0.6520,   116.111
0.6540,   115.562
0.6560,   115.119
0.6580,   114.662
0.6600,   114.082
0.6620,   113.425
0.6640,   112.800
0.6660,   112.312
0.6680,   111.900
0.6700,   111.472
0.6720,   110.938
0.6740,   110.328
0.6760,   109.733
0.6780,   109.153
0.6800,   108.481
0.6820,   107.734
0.6840,   107.154
0.6860,   106.940
0.6880,   106.772
0.6900,   106.162
