0.0000,   120.842
0.0020,   120.369
0.0040,   119.941
0.0060,   119.377
0.0080,   118.751
0.0100,   118.171
0.0120,   117.576
0.0140,   116.859
0.0160,   116.035
0.0180,   115.363
0.0200,   114.997
0.0220,   114.738
0.0240,   114.341
0.0260,   113.746
0.0280,   113.105
0.0300,   112.601
0.0320,   112.296
0.0340,   112.098
0.0360,   111.793
0.0380,   111.167
0.0400,   110.496
0.0420,   110.587
0.0440,   112.312
0.0460,   115.699
0.0480,   119.865
0.0500,   123.848
0.0520,   127.342
0.0540,   130.471
0.0560,   133.431
0.0580,   136.117
0.0600,   138.329
0.0620,   139.977
0.0640,   141.091
0.0660,   141.839
0.0680,   142.327
0.0700,   142.663
0.0720,   142.800
0.0740,   142.785
0.0760,   142.678
0.0780,   142.480
0.0800,   142.129
0.0820,   141.458
0.0840,   140.435
0.0860,   139.062
0.0880,   137.429
0.0900,   135.720
0.0920,   134.194
0.0940,   133.034
0.0960,   132.225
0.0980,   131.524
0.1000,   130.715
0.1020,   129.814
0.1040,   128.975
0.1060,   128.350
0.1080,   127.937
0.1100,   127.556
0.1120,   127.037
0.1140,   126.350
0.1160,   125.603
0.1180,   124.977
0.1200,   124.504
0.1220,   124.107
0.1240,   123.604
0.1260,   122.963
0.1280,   122.291
0.1300,   121.742
0.1320,   121.269
0.1340,   120.735
0.1360,   120.094
0.1380,   119.453
0.1400,   118.965
0.1420,   118.538
0.1440,   118.019
0.1460,   117.317
0.1480,   116.554
0.1500,   115.882
0.1520,   115.333
0.1540,   114.875
0.1560,   114.433
0.1580,   113.975
0.1600,   113.517
0.1620,   113.059
0.1640,   112.556
0.1660,   111.884
0.1680,   111.137
0.1700,   110.969
0.1720,   112.205
0.1740,   115.180
0.1760,   119.270
0.1780,   123.512
0.1800,   127.342
0.1820,   130.730
0.1840,   133.767
0.1860,   136.468
0.1880,   138.802
0.1900,   140.649
0.1920,   141.961
0.1940,   142.831
0.1960,   143.457
0.1980,   143.945
0.2000,   144.311
0.2020,   144.464
0.2040,   144.387
0.2060,   144.098
0.2080,   143.670
0.2100,   143.090
0.2120,   142.251
0.2140,   141.000
0.2160,   139.275
0.2180,   137.246
0.2200,   135.354
0.2220,   134.041
0.2240,   133.355
0.2260,   132.851
0.2280,   132.119
0.2300,   131.112
0.2320,   130.104
0.2340,   129.265
0.2360,   128.594
0.2380,   128.029
0.2400,   127.510
0.2420,   126.915
0.2440,   126.213
0.2460,   125.588
0.2480,   125.114
0.2500,   124.672
0.2520,   124.107
0.2540,   123.451
0.2560,   122.810
0.2580,   122.093
0.2600,   121.208
0.2620,   120.262
0.2640,   119.514
0.2660,   118.980
0.2680,   118.385
0.2700,   117.591
0.2720,   116.737
0.2740,   116.020
0.2760,   115.470
0.2780,   114.997
0.2800,   114.524
0.2820,   113.975
0.2840,   113.319
0.2860,   112.556
0.2880,   111.808
0.2900,   111.259
0.2920,   110.984
0.2940,   110.770
0.2960,   110.236
0.2980,   109.488
0.3000,   109.504
0.3020,   111.350
0.3040,   115.089
0.3060,   119.636
0.3080,   123.787
0.3100,   127.159
0.3120,   130.089
0.3140,   132.958
0.3160,   135.705
0.3180,   137.978
0.3200,   139.596
0.3220,   140.664
0.3240,   141.427
0.3260,   142.022
0.3280,   142.358
0.3300,   142.495
0.3320,   142.526
0.3340,   142.572
0.3360,   142.480
0.3380,   141.992
0.3400,   141.015
0.3420,   139.749
0.3440,   138.268
0.3460,   136.544
0.3480,   134.621
0.3500,   132.897
0.3520,   131.676
0.3540,   130.822
0.3560,   130.013
0.3580,   129.174
0.3600,   128.456
0.3620,   127.876
0.3640,   127.251
0.3660,   126.534
0.3680,   125.801
0.3700,   125.114
0.3720,   124.443
0.3740,   123.787
0.3760,   123.161
0.3780,   122.612
0.3800,   122.078
0.3820,   121.513
0.3840,   120.872
0.3860,   120.231
0.3880,   119.651
0.3900,   119.102
0.3920,   118.553
0.3940,   118.003
0.3960,   117.485
0.3980,   116.905
0.4000,   116.172
0.4020,   115.409
0.4040,   114.784
0.4060,   114.311
0.4080,   113.807
0.4100,   113.212
0.4120,   112.571
0.4140,   111.900
0.4160,   111.228
0.4180,   110.755
0.4200,   110.572
0.4220,   110.343
0.4240,   109.641
0.4260,   108.619
0.4280,   108.390
0.4300,   109.931
0.4320,   113.166
0.4340,   117.134
0.4360,   120.918
0.4380,   124.321
0.4400,   127.480
0.4420,   130.364
0.4440,   132.882
0.4460,   134.987
0.4480,   136.697
0.4500,   137.933
