0.0000,    99.112
0.0020,    98.883
0.0040,    98.563
0.0060,    98.196
0.0080,    97.830
0.0100,    97.510
0.0120,    97.174
0.0140,    96.686
0.0160,    96.029
0.0180,    95.450
0.0200,    95.099
0.0220,    94.915
0.0240,    94.534
0.0260,    93.801
0.0280,    92.993
0.0300,    92.565
0.0320,    92.382
0.0340,    91.802
0.0360,    90.811
0.0380,    91.009
0.0400,    94.366
0.0420,   100.836
0.0440,   107.840
0.0460,   112.754
0.0480,   115.104
0.0500,   116.432
0.0520,   118.263
0.0540,   120.842
0.0560,   123.588
0.0580,   125.877
0.0600,   127.510
0.0620,   128.670
0.0640,   129.570
0.0660,   130.196
0.0680,   130.394
0.0700,   130.013
0.0720,   129.143
0.0740,   128.075
0.0760,   127.052
0.0780,   126.030
0.0800,   124.687
0.0820,   122.902
0.0840,   120.781
0.0860,   118.614
0.0880,   116.584
0.0900,   114.707
0.0920,   113.029
0.0940,   111.579
0.0960,   110.343
0.0980,   109.183
0.1000,   108.039
0.1020,   107.032
0.1040,   106.253
0.1060,   105.551
0.1080,   104.788
0.1100,   103.995
0.1120,   103.430
0.1140,   103.125
0.1160,   102.835
0.1180,   102.362
0.1200,   101.737
0.1220,   101.126
0.1240,   100.668
0.1260,   100.394
0.1280,   100.226
0.1300,   100.089
0.1320,    99.905
0.1340,    99.600
0.1360,    99.188
0.1380,    98.654
0.1400,    98.120
0.1420,    97.769
0.1440,    97.586
0.1460,    97.326
0.1480,    96.899
0.1500,    96.441
0.1520,    96.121
0.1540,    95.816
0.1560,    95.404
0.1580,    94.900
0.1600,    94.458
0.1620,    94.137
0.1640,    93.740
0.1660,    93.161
0.1680,    92.565
0.1700,    92.245
0.1720,    92.199
0.1740,    91.879
0.1760,    91.085
0.1780,    91.070
0.1800,    93.740
0.1820,    99.493
0.1840,   106.253
0.1860,   111.304
0.1880,   113.853
0.1900,   115.165
0.1920,   116.737
0.1940,   118.995
0.1960,   121.513
0.1980,   123.802
0.2000,   125.679
0.2020,   127.098
0.2040,   128.121
0.2060,   128.731
0.2080,   128.884
0.2100,   128.533
0.2120,   127.861
0.2140,   127.037
0.2160,   126.122
0.2180,   125.069
0.2200,   123.756
0.2220,   122.093
0.2240,   120.018
0.2260,   117.713
0.2280,   115.577
0.2300,   113.883
0.2320,   112.617
0.2340,   111.396
0.2360,   110.038
0.2380,   108.649
0.2400,   107.444
0.2420,   106.498
0.2440,   105.704
