0.0000,   120.598
0.0020,   119.300
0.0040,   117.836
0.0060,   116.218
0.0080,   114.463
0.0100,   112.647
0.0120,   110.969
0.0140,   109.656
0.0160,   108.649
0.0180,   107.734
0.0200,   106.772
0.0220,   105.826
0.0240,   105.033
0.0260,   104.422
0.0280,   103.949
0.0300,   103.415
0.0320,   102.713
0.0340,   101.996
0.0360,   101.553
0.0380,   101.447
0.0400,   101.340
0.0420,   101.065
0.0440,   100.714
0.0460,   100.455
0.0480,   100.241
0.0500,    99.997
0.0520,    99.768
0.0540,    99.570
0.0560,    99.310
0.0580,    98.929
0.0600,    98.501
0.0620,    98.166
0.0640,    97.952
0.0660,    97.784
0.0680,    97.571
0.0700,    97.265
0.0720,    96.853
0.0740,    96.380
0.0760,    95.831
0.0780,    95.282
0.0800,    94.778
0.0820,    94.397
0.0840,    94.061
0.0860,    93.557
0.0880,    92.794
0.0900,    92.108
0.0920,    91.619
0.0940,    90.978
0.0960,    90.139
0.0980,    90.231
0.1000,    92.871
0.1020,    98.013
0.1040,   103.552
0.1060,   107.291
0.1080,   109.122
0.1100,   110.465
0.1120,   112.403
0.1140,   114.936
0.1160,   117.576
0.1180,   120.079
0.1200,   122.368
0.1220,   124.214
0.1240,   125.359
0.1260,   125.755
0.1280,   125.618
0.1300,   125.191
0.1320,   124.580
0.1340,   123.817
0.1360,   122.917
0.1380,   121.879
0.1400,   120.735
0.1420,   119.499
0.1440,   118.171
0.1460,   116.798
0.1480,   115.348
0.1500,   113.731
0.1520,   111.915
0.1540,   110.068
0.1560,   108.573
0.1580,   107.581
0.1600,   106.803
0.1620,   105.887
0.1640,   104.819
0.1660,   103.903
0.1680,   103.232
0.1700,   102.622
0.1720,   101.828
0.1740,   100.943
0.1760,   100.256
0.1780,    99.844
0.1800,    99.539
0.1820,    99.112
0.1840,    98.639
0.1860,    98.303
0.1880,    98.135
0.1900,    97.937
0.1920,    97.525
0.1940,    97.082
0.1960,    96.869
0.1980,    96.853
0.2000,    96.701
0.2020,    96.228
0.2040,    95.602
0.2060,    95.236
0.2080,    95.160
0.2100,    95.129
0.2120,    94.824
0.2140,    94.275
0.2160,    93.695
0.2180,    93.222
0.2200,    92.794
0.2220,    92.337
0.2240,    91.864
0.2260,    91.467
0.2280,    91.101
0.2300,    90.566
0.2320,    89.803
0.2340,    89.010
0.2360,    88.400
0.2380,    87.820
0.2400,    87.102
0.2420,    87.057
0.2440,    89.147
0.2460,    93.878
0.2480,    99.646
0.2500,   104.117
0.2520,   106.330
0.2540,   107.276
0.2560,   108.512
0.2580,   110.618
0.2600,   113.212
0.2620,   115.684
0.2640,   117.805
0.2660,   119.575
0.2680,   120.994
0.2700,   122.017
0.2720,   122.597
0.2740,   122.719
0.2760,   122.429
0.2780,   121.925
0.2800,   121.406
0.2820,   120.826
0.2840,   119.972
0.2860,   118.690
0.2880,   117.149
0.2900,   115.653
0.2920,   114.280
0.2940,   112.800
0.2960,   111.167
0.2980,   109.687
0.3000,   108.649
0.3020,   107.917
0.3040,   107.108
0.3060,   106.040
0.3080,   104.865
0.3100,   103.903
0.3120,   103.293
0.3140,   102.866
0.3160,   102.423
0.3180,   101.889
0.3200,   101.431
0.3220,   101.172
0.3240,   100.958
0.3260,   100.546
0.3280,    99.936
0.3300,    99.356
0.3320,    99.051
0.3340,    98.944
0.3360,    98.898
0.3380,    98.761
0.3400,    98.456
0.3420,    97.983
0.3440,    97.510
0.3460,    97.235
0.3480,    97.098
0.3500,    96.853
0.3520,    96.396
0.3540,    95.877
0.3560,    95.556
0.3580,    95.434
0.3600,    95.205
0.3620,    94.748
0.3640,    94.198
0.3660,    93.786
0.3680,    93.466
0.3700,    93.008
