0.0000,   102.774
0.0020,   102.347
0.0040,   102.088
0.0060,   101.798
0.0080,   101.431
0.0100,   101.080
0.0120,   100.836
0.0140,   100.546
0.0160,   100.043
0.0180,    99.448
0.0200,    99.005
0.0220,    98.730
0.0240,    98.532
0.0260,    98.196
0.0280,    97.647
0.0300,    97.021
0.0320,    96.533
0.0340,    96.228
0.0360,    95.755
0.0380,    94.992
0.0400,    94.839
0.0420,    96.655
0.0440,   100.714
0.0460,   105.689
0.0480,   110.099
0.0500,   113.639
0.0520,   116.920
0.0540,   120.247
0.0560,   123.405
0.0580,   126.122
0.0600,   128.441
0.0620,   130.394
0.0640,   131.951
0.0660,   133.111
0.0680,   133.919
0.0700,   134.392
0.0720,   134.499
0.0740,   134.331
0.0760,   134.072
0.0780,   133.767
0.0800,   133.248
0.0820,   132.470
0.0840,   131.646
0.0860,   131.020
0.0880,   130.471
0.0900,   129.784
0.0920,   128.975
0.0940,   128.212
0.0960,   127.495
0.0980,   126.656
0.1000,   125.588
0.1020,   124.321
0.1040,   122.825
0.1060,   121.116
0.1080,   119.346
0.1100,   117.836
0.1120,   116.661
0.1140,   115.669
0.1160,   114.601
0.1180,   113.410
0.1200,   112.205
0.1220,   111.213
0.1240,   110.526
0.1260,   109.962
0.1280,   109.290
0.1300,   108.573
0.1320,   108.008
0.1340,   107.673
0.1360,   107.383
0.1380,   106.940
0.1400,   106.406
0.1420,   105.918
0.1440,   105.460
0.1460,   104.895
0.1480,   104.224
0.1500,   103.644
0.1520,   103.339
0.1540,   103.125
0.1560,   102.728
0.1580,   102.133
0.1600,   101.584
0.1620,   101.233
0.1640,   100.928
0.1660,   100.470
0.1680,    99.966
0.1700,    99.570
0.1720,    99.173
0.1740,    98.547
0.1760,    97.754
0.1780,    97.174
0.1800,    96.960
0.1820,    96.838
0.1840,    96.472
0.1860,    95.892
0.1880,    95.373
0.1900,    94.961
0.1920,    94.503
0.1940,    93.878
0.1960,    93.222
0.1980,    92.718
0.2000,    92.474
0.2020,    92.276
0.2040,    91.696
0.2060,    90.734
0.2080,    90.383
0.2100,    92.092
0.2120,    96.258
0.2140,   101.599
0.2160,   106.376
0.2180,   109.931
0.2200,   112.785
0.2220,   115.592
0.2240,   118.507
0.2260,   121.437
0.2280,   124.153
0.2300,   126.488
0.2320,   128.273
0.2340,   129.570
0.2360,   130.562
0.2380,   131.371
0.2400,   131.874
0.2420,   131.936
0.2440,   131.600
