0.0000,   147.149
0.0020,   146.234
0.0040,   144.861
0.0060,   143.167
0.0080,   141.198
0.0100,   139.047
0.0120,   137.063
0.0140,   135.567
0.0160,   134.423
0.0180,   133.309
0.0200,   132.225
0.0220,   131.386
0.0240,   130.852
0.0260,   130.318
0.0280,   129.570
0.0300,   128.777
0.0320,   128.121
0.0340,   127.602
0.0360,   127.113
0.0380,   126.656
0.0400,   126.274
0.0420,   125.908
0.0440,   125.465
0.0460,   124.977
0.0480,   124.504
0.0500,   124.107
0.0520,   123.772
0.0540,   123.421
0.0560,   123.009
0.0580,   122.597
0.0600,   122.185
0.0620,   121.773
0.0640,   121.361
0.0660,   120.994
0.0680,   120.704
0.0700,   120.430
0.0720,   120.155
0.0740,   119.850
0.0760,   119.606
0.0780,   119.407
0.0800,   119.194
0.0820,   118.995
0.0840,   118.782
0.0860,   118.492
0.0880,   118.095
0.0900,   117.637
0.0920,   117.256
0.0940,   116.996
0.0960,   116.691
0.0980,   116.188
0.1000,   115.470
0.1020,   114.753
0.1040,   114.188
0.1060,   113.761
0.1080,   113.349
0.1100,   112.876
0.1120,   112.357
0.1140,   111.793
0.1160,   111.121
0.1180,   110.465
0.1200,   109.946
0.1220,   109.473
0.1240,   108.985
0.1260,   109.107
0.1280,   110.908
0.1300,   114.738
0.1320,   119.697
0.1340,   124.565
0.1360,   128.823
0.1380,   132.790
0.1400,   136.742
0.1420,   140.496
0.1440,   143.701
0.1460,   146.249
0.1480,   148.233
0.1500,   149.744
0.1520,   150.827
0.1540,   151.437
0.1560,   151.621
0.1580,   151.483
0.1600,   151.254
0.1620,   151.056
0.1640,   150.858
0.1660,   150.583
0.1680,   150.217
0.1700,   149.850
0.1720,   149.576
0.1740,   149.377
0.1760,   149.103
0.1780,   148.691
0.1800,   148.096
0.1820,   147.317
0.1840,   146.249
0.1860,   144.815
0.1880,   143.060
0.1900,   141.168
0.1920,   139.321
0.1940,   137.719
0.1960,   136.422
0.1980,   135.369
0.2000,   134.469
0.2020,   133.614
0.2040,   132.729
0.2060,   131.783
0.2080,   130.883
0.2100,   130.196
0.2120,   129.769
0.2140,   129.387
0.2160,   128.807
0.2180,   128.075
0.2200,   127.419
0.2220,   126.976
0.2240,   126.579
0.2260,   126.000
0.2280,   125.267
0.2300,   124.596
0.2320,   124.168
0.2340,   123.863
0.2360,   123.421
0.2380,   122.734
0.2400,   122.001
0.2420,   121.361
0.2440,   120.781
0.2460,   120.140
0.2480,   119.484
0.2500,   118.965
0.2520,   118.583
0.2540,   118.171
0.2560,   117.576
0.2580,   116.935
0.2600,   116.447
0.2620,   116.203
0.2640,   116.050
0.2660,   115.806
0.2680,   115.409
0.2700,   114.967
0.2720,   114.585
0.2740,   114.265
0.2760,   113.960
0.2780,   113.654
0.2800,   113.334
0.2820,   112.968
0.2840,   112.556
0.2860,   112.098
0.2880,   111.655
0.2900,   111.228
0.2920,   110.786
0.2940,   110.328
0.2960,   109.885
0.2980,   109.550
0.3000,   109.260
0.3020,   108.832
0.3040,   108.222
0.3060,   107.596
0.3080,   107.184
0.3100,   106.910
0.3120,   106.543
0.3140,   106.269
0.3160,   107.016
0.3180,   109.611
0.3200,   113.883
0.3220,   118.721
0.3240,   123.192
0.3260,   127.129
0.3280,   130.776
0.3300,   134.331
0.3320,   137.673
0.3340,   140.573
0.3360,   142.785
0.3380,   144.326
0.3400,   145.517
0.3420,   146.570
0.3440,   147.439
0.3460,   147.821
0.3480,   147.729
0.3500,   147.455
0.3520,   147.195
0.3540,   146.966
0.3560,   146.707
0.3580,   146.524
0.3600,   146.356
0.3620,   146.051
0.3640,   145.593
0.3660,   145.120
0.3680,   144.708
0.3700,   144.235
0.3720,   143.563
0.3740,   142.617
0.3760,   141.259
0.3780,   139.443
0.3800,   137.505
0.3820,   135.949
0.3840,   134.911
0.3860,   133.996
0.3880,   132.897
0.3900,   131.768
0.3920,   130.867
0.3940,   130.196
0.3960,   129.601
0.3980,   128.960
0.4000,   128.319
0.4020,   127.709
0.4040,   127.205
0.4060,   126.839
0.4080,   126.534
0.4100,   126.244
0.4120,   126.000
0.4140,   125.862
0.4160,   125.649
0.4180,   125.237
0.4200,   124.748
0.4220,   124.412
0.4240,   124.199
0.4260,   123.909
0.4280,   123.466
0.4300,   123.100
0.4320,   122.871
0.4340,   122.688
0.4360,   122.444
0.4380,   122.230
0.4400,   121.940
0.4420,   121.483
0.4440,   120.933
0.4460,   120.552
0.4480,   120.369
0.4500,   120.186
0.4520,   119.835
0.4540,   119.362
0.4560,   118.919
0.4580,   118.538
0.4600,   118.248
0.4620,   118.095
0.4640,   117.927
0.4660,   117.561
0.4680,   117.057
0.4700,   116.554
0.4720,   116.111
0.4740,   115.699
0.4760,   115.287
0.4780,   114.921
0.4800,   114.585
0.4820,   114.265
0.4840,   113.944
0.4860,   113.532
0.4880,   112.968
0.4900,   112.678
0.4920,   113.639
0.4940,   116.554
0.4960,   121.010
0.4980,   125.816
0.5000,   130.150
0.5020,   134.057
0.5040,   137.811
0.5060,   141.381
0.5080,   144.464
0.5100,   146.875
0.5120,   148.645
0.5140,   150.079
0.5160,   151.285
0.5180,   152.139
0.5200,   152.445
0.5220,   152.261
0.5240,   151.926
0.5260,   151.727
0.5280,   151.605
0.5300,   151.346
0.5320,   150.858
0.5340,   150.339
0.5360,   149.973
0.5380,   149.744
0.5400,   149.545
0.5420,   149.240
0.5440,   148.706
0.5460,   147.912
0.5480,   146.936
0.5500,   145.776
0.5520,   144.326
0.5540,   142.495
0.5560,   140.557
0.5580,   138.879
0.5600,   137.688
0.5620,   136.803
0.5640,   135.949
0.5660,   135.018
0.5680,   134.148
0.5700,   133.462
0.5720,   132.958
0.5740,   132.454
0.5760,   131.920
0.5780,   131.386
0.5800,   130.898
0.5820,   130.547
0.5840,   130.242
0.5860,   129.921
0.5880,   129.509
0.5900,   129.036
0.5920,   128.594
0.5940,   128.151
0.5960,   127.693
0.5980,   127.220
0.6000,   126.778
0.6020,   126.335
0.6040,   125.801
0.6060,   125.175
0.6080,   124.504
0.6100,   123.894
0.6120,   123.405
0.6140,   122.932
0.6160,   122.383
0.6180,   121.803
0.6200,   121.315
0.6220,   120.918
0.6240,   120.475
0.6260,   119.957
0.6280,   119.499
0.6300,   119.239
0.6320,   119.041
0.6340,   118.751
0.6360,   118.370
0.6380,   118.019
0.6400,   117.668
0.6420,   117.240
0.6440,   116.813
0.6460,   116.569
0.6480,   116.447
0.6500,   116.203
0.6520,   115.699
0.6540,   115.089
0.6560,   114.601
0.6580,   114.280
