0.0000,    99.173
0.0020,    98.349
0.0040,    97.403
0.0060,    96.167
0.0080,    94.793
0.0100,    93.573
0.0120,    92.672
0.0140,    91.970
0.0160,    91.314
0.0180,    90.597
0.0200,    89.941
0.0220,    89.407
0.0240,    89.010
0.0260,    88.689
0.0280,    88.430
0.0300,    88.155
0.0320,    87.820
0.0340,    87.469
0.0360,    87.225
0.0380,    87.164
0.0400,    87.133
0.0420,    86.950
0.0440,    86.568
0.0460,    86.080
0.0480,    85.683
0.0500,    85.470
0.0520,    85.287
0.0540,    84.920
0.0560,    84.447
0.0580,    84.020
0.0600,    83.623
0.0620,    83.089
0.0640,    82.448
0.0660,    81.960
0.0680,    81.655
0.0700,    81.319
0.0720,    80.785
0.0740,    80.144
0.0760,    79.549
0.0780,    79.061
0.0800,    78.618
0.0820,    78.130
0.0840,    77.535
0.0860,    76.878
0.0880,    76.344
0.0900,    75.932
0.0920,    75.475
0.0940,    74.879
0.0960,    74.330
0.0980,    74.055
0.1000,    73.720
0.1020,    73.003
0.1040,    72.590
0.1060,    74.132
0.1080,    78.267
0.1100,    83.715
0.1120,    88.476
0.1140,    91.802
0.1160,    94.397
0.1180,    97.006
0.1200,    99.661
0.1220,   102.149
0.1240,   104.376
0.1260,   106.437
0.1280,   108.222
0.1300,   109.550
0.1320,   110.374
0.1340,   110.831
0.1360,   111.076
0.1380,   111.137
0.1400,   110.953
0.1420,   110.496
0.1440,   109.839
0.1460,   109.031
0.1480,   108.115
0.1500,   107.138
0.1520,   106.223
0.1540,   105.414
0.1560,   104.621
0.1580,   103.644
0.1600,   102.408
0.1620,   101.004
0.1640,    99.692
0.1660,    98.578
0.1680,    97.586
0.1700,    96.594
0.1720,    95.602
0.1740,    94.671
0.1760,    93.740
0.1780,    92.672
0.1800,    91.452
0.1820,    90.261
0.1840,    89.254
0.1860,    88.384
0.1880,    87.606
0.1900,    86.858
0.1920,    86.172
0.1940,    85.515
0.1960,    84.890
0.1980,    84.310
0.2000,    83.700
0.2020,    83.059
0.2040,    82.433
0.2060,    81.838
0.2080,    81.197
0.2100,    80.480
0.2120,    79.854
0.2140,    79.488
0.2160,    79.228
0.2180,    78.786
0.2200,    78.252
0.2220,    77.809
0.2240,    77.413
0.2260,    76.833
0.2280,    76.054
0.2300,    75.459
0.2320,    75.200
0.2340,    75.047
0.2360,    74.727
0.2380,    74.269
0.2400,    73.888
0.2420,    73.659
0.2440,    73.369
0.2460,    72.835
0.2480,    72.087
0.2500,    71.385
0.2520,    70.897
0.2540,    70.607
0.2560,    70.302
0.2580,    69.706
0.2600,    68.821
0.2620,    68.394
0.2640,    69.645
0.2660,    73.186
0.2680,    78.099
0.2700,    82.677
0.2720,    85.958
0.2740,    88.308
0.2760,    90.643
0.2780,    93.237
0.2800,    95.724
0.2820,    97.830
0.2840,    99.707
0.2860,   101.630
0.2880,   103.598
0.2900,   105.262
0.2920,   106.345
0.2940,   106.910
0.2960,   107.276
0.2980,   107.581
0.3000,   107.673
0.3020,   107.352
0.3040,   106.726
0.3060,   106.101
0.3080,   105.628
0.3100,   105.078
0.3120,   104.163
0.3140,   103.049
0.3160,   102.088
0.3180,   101.248
0.3200,   100.134
0.3220,    98.639
0.3240,    97.250
0.3260,    96.396
0.3280,    95.953
0.3300,    95.434
0.3320,    94.610
0.3340,    93.725
0.3360,    93.023
0.3380,    92.352
0.3400,    91.513
0.3420,    90.597
0.3440,    89.987
0.3460,    89.819
0.3480,    89.697
0.3500,    89.239
0.3520,    88.491
0.3540,    87.850
0.3560,    87.545
0.3580,    87.316
0.3600,    86.935
0.3620,    86.416
0.3640,    85.882
0.3660,    85.363
0.3680,    84.783
0.3700,    84.188
0.3720,    83.623
0.3740,    83.150
0.3760,    82.723
0.3780,    82.265
0.3800,    81.731
0.3820,    81.090
0.3840,    80.465
0.3860,    80.037
0.3880,    79.869
0.3900,    79.686
0.3920,    79.213
0.3940,    78.404
0.3960,    77.580
0.3980,    77.138
0.4000,    77.031
0.4020,    76.894
0.4040,    76.512
0.4060,    75.963
0.4080,    75.368
0.4100,    74.818
0.4120,    74.437
0.4140,    74.116
0.4160,    73.430
0.4180,    72.453
0.4200,    72.484
0.4220,    75.139
0.4240,    80.297
0.4260,    85.866
0.4280,    89.864
0.4300,    92.260
0.4320,    94.336
0.4340,    96.899
0.4360,    99.707
0.4380,   102.179
0.4400,   104.087
0.4420,   105.582
0.4440,   106.864
0.4460,   107.993
0.4480,   108.802
0.4500,   109.076
0.4520,   108.832
0.4540,   108.344
0.4560,   107.795
0.4580,   107.077
0.4600,   106.040
0.4620,   104.712
0.4640,   103.385
0.4660,   102.255
0.4680,   101.264
0.4700,   100.256
0.4720,    99.097
0.4740,    97.723
0.4760,    96.151
0.4780,    94.519
0.4800,    93.039
0.4820,    91.894
0.4840,    91.039
0.4860,    90.277
0.4880,    89.544
0.4900,    88.934
0.4920,    88.461
0.4940,    88.049
0.4960,    87.637
0.4980,    87.225
0.5000,    86.919
0.5020,    86.614
0.5040,    86.095
0.5060,    85.302
0.5080,    84.356
0.5100,    83.562
0.5120,    83.028
0.5140,    82.616
0.5160,    82.189
0.5180,    81.746
0.5200,    81.380
0.5220,    81.075
0.5240,    80.770
0.5260,    80.465
0.5280,    80.205
0.5300,    80.037
0.5320,    79.915
0.5340,    79.793
0.5360,    79.610
0.5380,    79.427
0.5400,    79.366
0.5420,    79.442
0.5440,    79.488
0.5460,    79.320
0.5480,    78.939
0.5500,    78.511
0.5520,    78.191
0.5540,    77.977
0.5560,    77.702
0.5580,    77.184
0.5600,    76.482
0.5620,    75.841
0.5640,    75.429
0.5660,    75.108
0.5680,    74.651
0.5700,    74.147
0.5720,    73.659
0.5740,    73.155
0.5760,    72.926
0.5780,    73.994
0.5800,    77.336
0.5820,    82.555
0.5840,    87.988
0.5860,    92.138
0.5880,    94.977
0.5900,    97.357
0.5920,    99.890
0.5940,   102.408
0.5960,   104.499
0.5980,   106.025
0.6000,   107.138
0.6020,   108.130
0.6040,   109.076
0.6060,   109.870
0.6080,   110.251
0.6100,   110.236
0.6120,   109.992
0.6140,   109.733
0.6160,   109.412
0.6180,   108.878
0.6200,   108.130
0.6220,   107.276
0.6240,   106.406
0.6260,   105.551
0.6280,   104.712
0.6300,   103.919
0.6320,   103.064
0.6340,   101.920
0.6360,   100.409
0.6380,    98.822
0.6400,    97.571
0.6420,    96.792
0.6440,    96.228
0.6460,    95.526
0.6480,    94.595
0.6500,    93.664
0.6520,    92.901
0.6540,    92.306
0.6560,    91.726
0.6580,    91.162
0.6600,    90.704
0.6620,    90.414
0.6640,    90.307
0.6660,    90.292
0.6680,    90.154
0.6700,    89.758
0.6720,    89.178
0.6740,    88.613
0.6760,    88.079
0.6780,    87.453
0.6800,    86.614
0.6820,    85.744
0.6840,    84.981
0.6860,    84.279
0.6880,    83.532
0.6900,    82.814
0.6920,    82.250
0.6940,    81.823
0.6960,    81.380
0.6980,    80.877
0.7000,    80.327
0.7020,    79.702
0.7040,    79.030
0.7060,    78.374
0.7080,    77.794
0.7100,    77.245
0.7120,    76.680
0.7140,    76.070
0.7160,    75.414
0.7180,    74.788
0.7200,    74.239
0.7220,    73.628
0.7240,    72.819
0.7260,    71.919
0.7280,    71.293
0.7300,    70.881
0.7320,    70.271
0.7340,    69.554
0.7360,    69.874
0.7380,    72.377
0.7400,    76.802
0.7420,    81.624
0.7440,    85.577
0.7460,    88.537
0.7480,    91.223
0.7500,    93.954
0.7520,    96.518
0.7540,    98.624
0.7560,   100.409
0.7580,   102.240
0.7600,   104.087
0.7620,   105.551
0.7640,   106.208
0.7660,   105.994
0.7680,   105.246
0.7700,   104.346
0.7720,   103.568
0.7740,   102.988
0.7760,   102.438
0.7780,   101.782
0.7800,   100.989
0.7820,   100.180
0.7840,    99.493
0.7860,    99.005
0.7880,    98.593
0.7900,    97.998
0.7920,    97.067
0.7940,    96.014
0.7960,    95.312
0.7980,    95.053
0.8000,    94.885
0.8020,    94.412
0.8040,    93.710
0.8060,    93.145
0.8080,    92.779
0.8100,    92.413
0.8120,    91.848
0.8140,    91.207
0.8160,    90.673
0.8180,    90.292
0.8200,    90.017
0.8220,    89.758
0.8240,    89.514
0.8260,    89.254
0.8280,    88.934
0.8300,    88.537
0.8320,    88.186
0.8340,    87.957
0.8360,    87.774
0.8380,    87.423
0.8400,    86.889
0.8420,    86.340
0.8440,    85.775
0.8460,    85.042
0.8480,    84.096
0.8500,    83.043
0.8520,    82.067
0.8540,    81.243
0.8560,    80.556
0.8580,    79.991
0.8600,    79.518
0.8620,    79.030
0.8640,    78.496
0.8660,    78.053
0.8680,    77.855
0.8700,    77.764
0.8720,    77.519
0.8740,    77.062
0.8760,    76.665
0.8780,    76.512
0.8800,    76.360
0.8820,    75.871
0.8840,    75.185
0.8860,    74.696
0.8880,    74.391
0.8900,    73.903
0.8920,    73.552
0.8940,    74.620
0.8960,    78.053
0.8980,    83.104
0.9000,    87.896
0.9020,    91.406
0.9040,    94.030
0.9060,    96.518
0.9080,    99.066
0.9100,   101.447
0.9120,   103.690
0.9140,   105.948
0.9160,   108.039
0.9180,   109.656
0.9200,   110.770
0.9220,   111.579
0.9240,   112.113
0.9260,   112.113
0.9280,   111.411
0.9300,   110.221
0.9320,   108.985
0.9340,   107.886
0.9360,   106.864
0.9380,   105.750
0.9400,   104.438
0.9420,   103.049
0.9440,   101.767
0.9460,   100.653
0.9480,    99.570
0.9500,    98.364
0.9520,    97.113
0.9540,    96.136
0.9560,    95.526
0.9580,    95.053
0.9600,    94.458
0.9620,    93.771
0.9640,    93.115
0.9660,    92.550
0.9680,    91.940
0.9700,    91.238
0.9720,    90.460
0.9740,    89.727
0.9760,    89.056
0.9780,    88.400
0.9800,    87.713
0.9820,    86.965
0.9840,    86.126
0.9860,    85.134
0.9880,    83.990
0.9900,    82.891
0.9920,    82.113
0.9940,    81.716
0.9960,    81.548
0.9980,    81.243
1.0000,    80.770
1.0020,    80.327
1.0040,    80.022
1.0060,    79.702
1.0080,    79.183
1.0100,    78.588
1.0120,    78.145
1.0140,    77.840
1.0160,    77.382
1.0180,    76.558
1.0200,    75.597
1.0220,    74.834
1.0240,    74.406
1.0260,    74.025
1.0280,    73.491
1.0300,    72.865
1.0320,    72.407
1.0340,    72.072
1.0360,    71.644
1.0380,    71.080
1.0400,    70.561
1.0420,    70.317
1.0440,    70.225
1.0460,    69.966
1.0480,    69.355
1.0500,    68.821
1.0520,    69.355
1.0540,    71.751
1.0560,    75.917
1.0580,    80.709
1.0600,    84.859
1.0620,    87.881
1.0640,    90.200
1.0660,    92.565
1.0680,    95.205
1.0700,    97.800
1.0720,    99.982
1.0740,   101.843
1.0760,   103.690
1.0780,   105.506
1.0800,   106.955
1.0820,   107.734
1.0840,   108.008
1.0860,   108.024
1.0880,   107.810
1.0900,   107.261
1.0920,   106.345
1.0940,   105.216
1.0960,   104.041
1.0980,   102.881
1.1000,   101.691
1.1020,   100.439
1.1040,    99.173
1.1060,    97.967
1.1080,    96.823
1.1100,    95.663
1.1120,    94.549
1.1140,    93.634
1.1160,    93.069
1.1180,    92.749
1.1200,    92.428
1.1220,    91.909
1.1240,    91.177
1.1260,    90.414
1.1280,    89.819
1.1300,    89.422
1.1320,    89.040
1.1340,    88.506
1.1360,    87.896
1.1380,    87.362
1.1400,    86.889
1.1420,    86.294
1.1440,    85.561
1.1460,    84.981
1.1480,    84.737
1.1500,    84.691
1.1520,    84.600
1.1540,    84.417
1.1560,    84.234
1.1580,    84.051
1.1600,    83.730
1.1620,    83.211
1.1640,    82.601
1.1660,    82.021
1.1680,    81.563
1.1700,    81.227
1.1720,    80.831
1.1740,    80.144
1.1760,    79.183
1.1780,    78.191
1.1800,    77.413
1.1820,    76.802
1.1840,    76.253
1.1860,    75.719
1.1880,    75.230
1.1900,    74.757
1.1920,    74.269
1.1940,    73.857
1.1960,    73.506
1.1980,    73.125
1.2000,    72.774
1.2020,    72.499
1.2040,    72.163
1.2060,    71.660
1.2080,    71.599
1.2100,    73.308
1.2120,    77.336
1.2140,    82.586
1.2160,    87.225
1.2180,    90.475
1.2200,    92.947
1.2220,    95.419
1.2240,    97.922
1.2260,   100.226
1.2280,   102.408
1.2300,   104.621
1.2320,   106.711
1.2340,   108.329
1.2360,   109.351
1.2380,   109.962
1.2400,   110.343
1.2420,   110.328
1.2440,   109.733
1.2460,   108.649
1.2480,   107.428
1.2500,   106.345
1.2520,   105.216
1.2540,   103.720
1.2560,   101.889
1.2580,   100.073
1.2600,    98.471
1.2620,    97.021
1.2640,    95.526
1.2660,    93.985
1.2680,    92.520
1.2700,    91.299
1.2720,    90.460
1.2740,    89.849
1.2760,    89.086
1.2780,    88.033
1.2800,    86.980
1.2820,    86.370
1.2840,    86.187
1.2860,    85.989
1.2880,    85.470
1.2900,    84.814
1.2920,    84.249
1.2940,    83.730
1.2960,    83.120
1.2980,    82.448
1.3000,    81.884
1.3020,    81.395
1.3040,    80.815
1.3060,    80.129
1.3080,    79.549
1.3100,    79.244
1.3120,    79.183
1.3140,    79.106
1.3160,    78.847
1.3180,    78.511
1.3200,    78.313
1.3220,    78.252
1.3240,    78.160
1.3260,    77.901
1.3280,    77.535
1.3300,    77.168
1.3320,    76.756
1.3340,    76.177
1.3360,    75.536
1.3380,    75.078
1.3400,    74.895
1.3420,    74.818
1.3440,    74.651
1.3460,    74.315
1.3480,    73.903
1.3500,    73.537
1.3520,    73.308
1.3540,    73.216
1.3560,    73.155
1.3580,    72.972
1.3600,    72.590
1.3620,    72.011
1.3640,    71.660
1.3660,    72.377
1.3680,    75.002
1.3700,    79.351
1.3720,    84.234
1.3740,    88.323
1.3760,    91.268
1.3780,    93.557
1.3800,    95.785
1.3820,    98.074
1.3840,   100.287
1.3860,   102.332
1.3880,   104.331
1.3900,   106.314
1.3920,   108.085
1.3940,   109.366
1.3960,   109.992
1.3980,   110.099
1.4000,   109.962
1.4020,   109.733
1.4040,   109.321
1.4060,   108.573
1.4080,   107.505
1.4100,   106.269
1.4120,   104.926
1.4140,   103.400
1.4160,   101.767
1.4180,   100.150
1.4200,    98.639
1.4220,    97.189
1.4240,    95.862
1.4260,    94.839
1.4280,    94.091
1.4300,    93.512
1.4320,    93.023
1.4340,    92.550
1.4360,    91.955
1.4380,    91.177
1.4400,    90.414
1.4420,    89.880
1.4440,    89.605
1.4460,    89.361
1.4480,    89.010
1.4500,    88.522
1.4520,    87.972
1.4540,    87.408
1.4560,    86.858
1.4580,    86.355
1.4600,    85.912
1.4620,    85.515
1.4640,    85.088
1.4660,    84.539
1.4680,    83.898
1.4700,    83.379
1.4720,    83.196
1.4740,    83.242
1.4760,    83.150
1.4780,    82.830
1.4800,    82.479
1.4820,    82.250
1.4840,    81.945
1.4860,    81.395
1.4880,    80.785
1.4900,    80.327
1.4920,    79.930
1.4940,    79.228
1.4960,    78.176
1.4980,    77.001
1.5000,    75.993
1.5020,    75.307
1.5040,    74.895
1.5060,    74.605
1.5080,    74.208
1.5100,    73.674
1.5120,    73.079
1.5140,    72.606
1.5160,    72.301
1.5180,    71.934
1.5200,    71.278
1.5220,    70.775
1.5240,    71.660
1.5260,    74.864
1.5280,    79.778
1.5300,    84.630
1.5320,    88.171
1.5340,    90.536
1.5360,    92.550
1.5380,    94.717
1.5400,    96.991
1.5420,    99.020
1.5440,   100.607
1.5460,   101.935
1.5480,   103.278
1.5500,   104.590
1.5520,   105.521
1.5540,   105.841
1.5560,   105.735
1.5580,   105.567
1.5600,   105.429
1.5620,   105.139
1.5640,   104.560
1.5660,   103.720
1.5680,   102.713
1.5700,   101.599
1.5720,   100.409
1.5740,    99.158
1.5760,    97.876
1.5780,    96.518
1.5800,    95.038
1.5820,    93.435
1.5840,    91.848
1.5860,    90.505
1.5880,    89.544
1.5900,    88.857
1.5920,    88.262
1.5940,    87.621
1.5960,    86.980
1.5980,    86.416
1.6000,    85.943
1.6020,    85.470
1.6040,    84.951
1.6060,    84.554
1.6080,    84.340
1.6100,    84.218
1.6120,    84.020
1.6140,    83.776
1.6160,    83.593
1.6180,    83.440
1.6200,    83.165
1.6220,    82.723
1.6240,    82.219
1.6260,    81.762
1.6280,    81.441
1.6300,    81.182
1.6320,    80.892
