0.0000,   100.272
0.0020,    99.631
0.0040,    98.898
0.0060,    98.105
0.0080,    97.357
0.0100,    96.609
0.0120,    95.785
0.0140,    94.870
0.0160,    93.954
0.0180,    93.145
0.0200,    92.428
0.0220,    91.772
0.0240,    91.162
0.0260,    90.536
0.0280,    89.941
0.0300,    89.391
0.0320,    88.903
0.0340,    88.461
0.0360,    88.033
0.0380,    87.606
0.0400,    87.072
0.0420,    86.446
0.0440,    85.821
0.0460,    85.256
0.0480,    84.768
0.0500,    84.325
0.0520,    83.944
0.0540,    83.608
0.0560,    83.211
0.0580,    82.677
0.0600,    82.097
0.0620,    81.624
0.0640,    81.319
0.0660,    81.044
0.0680,    80.632
0.0700,    80.068
0.0720,    79.518
0.0740,    79.045
0.0760,    78.618
0.0780,    78.206
0.0800,    77.779
0.0820,    77.428
0.0840,    77.123
0.0860,    76.817
0.0880,    76.436
0.0900,    76.054
0.0920,    75.673
0.0940,    75.291
0.0960,    74.925
0.0980,    74.666
0.1000,    74.467
0.1020,    74.162
0.1040,    73.750
0.1060,    73.369
0.1080,    73.033
0.1100,    72.636
0.1120,    72.194
0.1140,    71.858
0.1160,    71.721
0.1180,    71.583
0.1200,    71.293
0.1220,    70.897
0.1240,    70.546
0.1260,    70.164
0.1280,    69.722
0.1300,    69.416
0.1320,    69.371
0.1340,    69.264
0.1360,    68.943
0.1380,    69.111
0.1400,    70.820
0.1420,    74.315
0.1440,    78.527
0.1460,    82.174
0.1480,    84.844
0.1500,    86.980
0.1520,    89.193
0.1540,    91.757
0.1560,    94.534
0.1580,    97.143
0.1600,    99.310
0.1620,   101.126
0.1640,   102.789
0.1660,   104.300
0.1680,   105.475
0.1700,   106.192
0.1720,   106.604
0.1740,   106.971
0.1760,   107.383
0.1780,   107.657
0.1800,   107.612
0.1820,   107.322
0.1840,   107.001
0.1860,   106.818
0.1880,   106.665
0.1900,   106.437
0.1920,   106.192
0.1940,   106.009
0.1960,   105.811
0.1980,   105.475
0.2000,   105.063
0.2020,   104.712
0.2040,   104.270
0.2060,   103.446
0.2080,   102.255
0.2100,   101.050
0.2120,   100.180
0.2140,    99.676
0.2160,    99.326
0.2180,    98.837
